min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4343171696512542,0.11320316242888395,PASS,Successful test,26052022-210842
-0.15229122697429753,0.39244145307361145,PASS,Successful test,26052022-210919
0.9499901711099472,0.1111797855368899,PASS,Successful test,26052022-210954
0.048373904330831774,0.2943883238637284,PASS,Successful test,26052022-211023
0.5409879264600388,0.05074622404560791,PASS,Successful test,26052022-211052
1.2571030500730038,0.025696040946021292,PASS,Successful test,26052022-211128
0.0844109952787988,0.2816421415357321,PASS,Successful test,26052022-211205
0.4903310177488609,0.08626564284423233,PASS,Successful test,26052022-211240
0.20718859174659698,0.21831912872662584,PASS,Successful test,26052022-211312
0.4893571752391459,0.08611181340946705,PASS,Successful test,26052022-211345
1.4220794161303791,0.02569608458929873,PASS,Successful test,26052022-211414
1.013356131057434,0.025696432972418526,PASS,Successful test,26052022-211447
-0.38348271066437034,0.5069069667424368,PASS,Successful test,26052022-211526
0.3087513042897434,0.1700392504002357,PASS,Successful test,26052022-211602
0.07164278058031726,0.2910166140460664,PASS,Successful test,26052022-211639
0.9570454267549011,0.04624503788203882,PASS,Successful test,26052022-211718
0.34958535102779686,0.4682833022538807,PASS,Successful test,26052022-211759
0.40469973409957594,0.27355041610532005,PASS,Successful test,26052022-211837
0.19780242230313916,0.22566994295453358,PASS,Successful test,26052022-211911
1.1831956595035034,0.025695882136881787,PASS,Successful test,26052022-211955
0.32157490834877245,0.15642246150064587,PASS,Successful test,26052022-212030
0.678170209272861,0.0671178064214859,PASS,Successful test,26052022-212110
1.5056317604599623,0.02569451352202201,PASS,Successful test,26052022-212149
0.05144065577380208,0.2957063253181105,PASS,Successful test,26052022-212228
0.9320112626391994,0.025696148840832933,PASS,Successful test,26052022-212300
0.0026008945119040394,0.29747997822142047,PASS,Successful test,26052022-212328
0.7114001843648419,0.025694492707214134,PASS,Successful test,26052022-212403
0.7229176539165081,0.04736421042915295,PASS,Successful test,26052022-212438
1.1681947978421339,0.025696428591091336,PASS,Successful test,26052022-212511
0.2965495960163824,0.17965439611477352,PASS,Successful test,26052022-212546
0.7799461463686761,0.025696006344951616,PASS,Successful test,26052022-212626
0.11906864672158446,0.25992417478284735,PASS,Successful test,26052022-212704
0.8418144968014283,0.02569624839937157,PASS,Successful test,26052022-212740
0.9710770120991945,0.1709563924764863,PASS,Successful test,26052022-212820
0.866490056308356,0.025695363014424766,PASS,Successful test,26052022-212858
0.8095273713906732,0.02569555807508228,PASS,Successful test,26052022-212931
0.18271155848027054,0.22599623329165597,PASS,Successful test,26052022-213010
-0.26552591079314514,0.4459784000000956,PASS,Successful test,26052022-213046
1.1277932667499984,0.025695908712512705,PASS,Successful test,26052022-213114
1.2891009392117323,0.02569565431545262,PASS,Successful test,26052022-213146
0.201273753758906,0.22000749725094215,PASS,Successful test,26052022-213224
0.5497752568674534,0.38769533015296054,PASS,Successful test,26052022-213259
1.1572085742778653,0.03023687962418342,PASS,Successful test,26052022-213331
0.8124411171800874,0.025697334481339817,PASS,Successful test,26052022-213404
0.5314633579927575,0.063417109775876,PASS,Successful test,26052022-213442
0.4200807411668559,0.11832629511960946,PASS,Successful test,26052022-213515
0.803540270411023,0.04582432808121162,PASS,Successful test,26052022-213548
0.5045764935213877,0.1433622169045622,PASS,Successful test,26052022-213621
0.29269501870211734,0.17759633611019787,PASS,Successful test,26052022-213657
0.667151344669558,0.02569581296440704,PASS,Successful test,26052022-213731
0.08594043522899786,0.26595079704689384,PASS,Successful test,26052022-213807
-0.0848966248229619,0.3587724654869717,PASS,Successful test,26052022-213843
0.5803690106739701,0.08642073841371412,PASS,Successful test,26052022-213918
2,0.0,INVALID,The road is too sharp,26052022-213920
-0.025991291564218866,0.3218758386271512,PASS,Successful test,26052022-213954
0.39585955304841414,0.1298818433802853,PASS,Successful test,26052022-214031
0.8119786843635388,0.025695895230924082,PASS,Successful test,26052022-214106
0.48185134428193277,0.0828760267825761,PASS,Successful test,26052022-214142
-0.6805771814009658,0.638013360320759,PASS,Successful test,26052022-214216
0.42734269057076624,0.11307174741788817,PASS,Successful test,26052022-214251
0.0313352484865308,0.2915161233344653,PASS,Successful test,26052022-214328
0.4653674492013027,0.09259905520512002,PASS,Successful test,26052022-214404
0.07096374194230526,0.2876192925626633,PASS,Successful test,26052022-214444
0.1154414522479883,0.26488348536314676,PASS,Successful test,26052022-214512
-0.1943723734431737,0.4146408088620607,PASS,Successful test,26052022-214550
0.2490103659220353,0.19605236998283893,PASS,Successful test,26052022-214631
0.4925898420810011,0.2206571306534345,PASS,Successful test,26052022-214704
2,0.0,INVALID,The road is too sharp,26052022-214707
-0.17374921051937653,0.394748586559202,PASS,Successful test,26052022-214746
0.32784717200689295,0.16058392509792185,PASS,Successful test,26052022-214826
-0.6714717358864464,0.6451749817143932,PASS,Successful test,26052022-214905
-0.09082832627961857,0.3642180231455413,PASS,Successful test,26052022-214944
-0.19780364893868851,0.43403734739819555,PASS,Successful test,26052022-215022
-0.18507655191520733,0.4126245768858037,PASS,Successful test,26052022-215100
0.20956681052560144,0.20961919335632906,PASS,Successful test,26052022-215136
-0.0005410981107942803,0.32694906301795423,PASS,Successful test,26052022-215212
0.10070056776123382,0.27794685541342457,PASS,Successful test,26052022-215249
0.7949276926604694,0.025695554696357648,PASS,Successful test,26052022-215322
0.5323661719084345,0.06335145509860751,PASS,Successful test,26052022-215358
0.5371951310663647,0.06272720720527636,PASS,Successful test,26052022-215434
0.48755431318536435,0.08338590959960113,PASS,Successful test,26052022-215510
0.15945191891537824,0.2483243988989985,PASS,Successful test,26052022-215541
0.22296534761647813,0.20669367293377228,PASS,Successful test,26052022-215619
-0.2750611331783457,0.4594806335011026,PASS,Successful test,26052022-215655
0.5769050431790987,0.03969837306927804,PASS,Successful test,26052022-215725
0.3580608682752189,0.14629643161202088,PASS,Successful test,26052022-215801
0.517848272826033,0.07595234879394641,PASS,Successful test,26052022-215836
2,0.0,INVALID,The road is too sharp,26052022-215838
0.16157546143519674,0.2504467866157145,PASS,Successful test,26052022-215916
0.4021180392534516,0.13087992774879686,PASS,Successful test,26052022-215950
0.18917178776333277,0.22667528509197232,PASS,Successful test,26052022-220028
0.00881670637042098,0.31364866164947824,PASS,Successful test,26052022-220106
0.4918311872127785,0.0877193297536013,PASS,Successful test,26052022-220142
0.5574380755468129,0.05657314709593453,PASS,Successful test,26052022-220220
0.3363095251092245,0.1620149409893612,PASS,Successful test,26052022-220259
0.46257899014250325,0.23785035664910803,PASS,Successful test,26052022-220335
0.095335879758919,0.26508627995308354,PASS,Successful test,26052022-220406
0.3215495369964809,0.1641753777853483,PASS,Successful test,26052022-220442
2,0.0,INVALID,The road is too sharp,26052022-220444
0.027397661082730673,0.3126051278369132,PASS,Successful test,26052022-220525
-0.7892881587685778,0.7201351123390751,PASS,Successful test,26052022-220602
0.5332373952470155,0.06076952488754528,PASS,Successful test,26052022-220638
0.11850374907073347,0.260810948753174,PASS,Successful test,26052022-220713
0.25085872490452643,0.2047539933136452,PASS,Successful test,26052022-220742
-0.13919834570163703,0.397358160288538,PASS,Successful test,26052022-220819
-0.3021739657309581,0.4574789076457426,PASS,Successful test,26052022-220901
-0.4097551158927333,0.5115676712487376,PASS,Successful test,26052022-220939
0.49276922238877585,0.0859902532882797,PASS,Successful test,26052022-221016
0.34135238430837234,0.14086493314904147,PASS,Successful test,26052022-221055
-0.9838185606467786,0.8024620576306908,PASS,Successful test,26052022-221133
-0.42204654143343356,0.5320382685535741,PASS,Successful test,26052022-221208
0.16864060534471736,0.22706626998436863,PASS,Successful test,26052022-221245
0.12485857351886787,0.25648079151521896,PASS,Successful test,26052022-221323
-0.3651433389871839,0.48863264008017915,PASS,Successful test,26052022-221400
-0.00884465581241134,0.3197873782596077,PASS,Successful test,26052022-221437
2,0.0,INVALID,The road is too sharp,26052022-221438
-1.0423092732756594,0.8095886363935084,PASS,Successful test,26052022-221507
0.12369582313071326,0.2505944698912571,PASS,Successful test,26052022-221543
0.10621624826698062,0.2704984533123759,PASS,Successful test,26052022-221618
0.5372719071597234,0.12836957869750465,PASS,Successful test,26052022-221653
2,0.0,INVALID,The road is too sharp,26052022-221655
0.3363934701468305,0.15402837598478059,PASS,Successful test,26052022-221733
