min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7267605184551476,0.025695876305025234,PASS,Successful test,26052022-235613
0.46523089305267673,0.09445857256141954,PASS,Successful test,26052022-235654
0.567457802705257,0.047752741594780934,PASS,Successful test,26052022-235725
0.7694808033836382,0.1936722381519288,PASS,Successful test,26052022-235803
0.8313638266021084,0.03323821723352738,PASS,Successful test,26052022-235841
0.20267127039857646,0.21835360948210636,PASS,Successful test,26052022-235913
0.658746744774583,0.04321682817469197,PASS,Successful test,26052022-235952
1.2945384242955011,0.025695154770717044,PASS,Successful test,27052022-000023
0.5321903987670227,0.13520061411805662,PASS,Successful test,27052022-000058
0.8259725200830152,0.025695515786034906,PASS,Successful test,27052022-000128
0.4077763653256168,0.1231076025830401,PASS,Successful test,27052022-000204
0.5457251363932165,0.12067537048962751,PASS,Successful test,27052022-000239
0.6748080866371065,0.025695089049039166,PASS,Successful test,27052022-000313
0.7172719021503415,0.025696130086230173,PASS,Successful test,27052022-000348
0.2565001858731675,0.1971858576183817,PASS,Successful test,27052022-000428
0.9267721895419807,0.025695876714461274,PASS,Successful test,27052022-000501
0.5431169773146793,0.0657077853035184,PASS,Successful test,27052022-000531
0.7581924538030169,0.03793550842423221,PASS,Successful test,27052022-000607
0.6795143247638533,0.23953306871373925,PASS,Successful test,27052022-000635
0.34154494223473275,0.1470791223123077,PASS,Successful test,27052022-000710
0.582575940517561,0.2082179239585331,PASS,Successful test,27052022-000755
0.6930090924678525,0.025696467570908488,PASS,Successful test,27052022-000830
0.3900200954368578,0.13897484326397225,PASS,Successful test,27052022-000904
0.3314725675149277,0.16492302301943051,PASS,Successful test,27052022-000937
1.4388033219638574,0.025695018973299844,PASS,Successful test,27052022-001011
0.631208336120213,0.025695495892970488,PASS,Successful test,27052022-001047
0.3984142614783781,0.10908472901711785,PASS,Successful test,27052022-001120
0.22477579828037553,0.5431941504410005,PASS,Successful test,27052022-001156
1.1985444442978637,0.06591758871308706,PASS,Successful test,27052022-001232
0.6570909134357723,0.025696847264741973,PASS,Successful test,27052022-001305
-0.05080428184167207,0.3417625445278635,PASS,Successful test,27052022-001340
-0.24905208276494495,0.43407630942228403,PASS,Successful test,27052022-001416
0.7460369848358916,0.025696116961818727,PASS,Successful test,27052022-001447
0.5995563977238185,0.34188624499208664,PASS,Successful test,27052022-001521
0.38050298591868037,0.13095842731700658,PASS,Successful test,27052022-001559
0.5614376125657301,0.05135115438535165,PASS,Successful test,27052022-001634
