min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,26052022-194518
0.7579676922842158,0.06713047797127691,PASS,Successful test,26052022-194602
0.22019872936879925,0.23284797791987033,PASS,Successful test,26052022-194649
0.9808021878021314,0.08979233177206081,PASS,Successful test,26052022-194715
1.191895698457806,0.025696250777113572,PASS,Successful test,26052022-194744
0.9939806432342067,0.07587907855304898,PASS,Successful test,26052022-194817
0.7244412106691718,0.025696213212392238,PASS,Successful test,26052022-194856
0.46918545541369605,0.08792328726379073,PASS,Successful test,26052022-194930
0.15317735065564642,0.24953140539875784,PASS,Successful test,26052022-195003
-0.25172892152982973,0.43337487326729063,PASS,Successful test,26052022-195044
-0.18523549734351308,0.3978404741728018,PASS,Successful test,26052022-195123
0.45364878167782363,0.10493347947285159,PASS,Successful test,26052022-195202
0.5075810907117069,0.06627650703235444,PASS,Successful test,26052022-195238
0.3999319366405003,0.12361203227189521,PASS,Successful test,26052022-195315
0.49753576641953234,0.08507227078302892,PASS,Successful test,26052022-195349
0.7900342308047412,0.025695934726510106,PASS,Successful test,26052022-195419
1.3407044083422919,0.025695664286586317,PASS,Successful test,26052022-195454
0.2397319449034081,0.19675445154885618,PASS,Successful test,26052022-195529
0.44647703670495154,0.08839880224980379,PASS,Successful test,26052022-195606
0.5653793989799192,0.04904002537536234,PASS,Successful test,26052022-195645
0.8724124797322026,0.21844030243125234,PASS,Successful test,26052022-195728
0.33615152740401477,0.1626845945023987,PASS,Successful test,26052022-195804
0.3874738866514731,0.12933640713818362,PASS,Successful test,26052022-195841
0.7616916954472486,0.025695404100545716,PASS,Successful test,26052022-195910
0.4581808134365062,0.4206238882180312,PASS,Successful test,26052022-195947
0.48959956395501414,0.24783533111492273,PASS,Successful test,26052022-200023
0.7205881977546909,0.025696256500649883,PASS,Successful test,26052022-200055
0.6099427933774815,0.025925780967078316,PASS,Successful test,26052022-200129
0.13069606282534663,0.2604278195062505,PASS,Successful test,26052022-200203
1.3908689207960465,0.025695081427716926,PASS,Successful test,26052022-200238
1.1184443486221776,0.025696857610599033,PASS,Successful test,26052022-200310
0.9447207178853836,0.035200850678060114,PASS,Successful test,26052022-200347
0.4256961019213017,0.1736843236670309,PASS,Successful test,26052022-200420
-0.2704914122437323,0.43592043959657945,PASS,Successful test,26052022-200454
0.21809747650521039,0.20022514553459558,PASS,Successful test,26052022-200526
0.8184485515653863,0.029631002262148542,PASS,Successful test,26052022-200559
-0.6277668508629479,0.9418892040153548,PASS,Successful test,26052022-200638
0.24996061793766522,0.1862991143878796,PASS,Successful test,26052022-200717
1.364450267380588,0.02569716909502573,PASS,Successful test,26052022-200758
0.6192023322770712,0.02569673122589955,PASS,Successful test,26052022-200834
0.38913285367165185,0.28237217303983086,PASS,Successful test,26052022-200909
0.5029365312830862,0.07790210265962116,PASS,Successful test,26052022-200948
-0.009816335312663682,0.31816408007534414,PASS,Successful test,26052022-201028
0.0220743243045447,0.3042427496486113,PASS,Successful test,26052022-201102
0.8866571159349859,0.02569641313773352,PASS,Successful test,26052022-201138
-0.2729882962500567,0.4452658974035373,PASS,Successful test,26052022-201214
0.8921138349137432,0.0820261030119892,PASS,Successful test,26052022-201247
-0.013231935767787917,0.3216205171152785,PASS,Successful test,26052022-201327
0.1370407665597526,0.2552913690154015,PASS,Successful test,26052022-201403
0.9279818530119184,0.15697247099237144,PASS,Successful test,26052022-201435
-0.5721148694890901,0.5958153331540295,PASS,Successful test,26052022-201515
-1.3215391686601738,0.9685151006145256,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\3-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-194100/sim_test_9857_26052022-194100,26052022-201532
1.403365039096529,0.025695992063950346,PASS,Successful test,26052022-202016
0.6066360751181721,0.03455173788190635,PASS,Successful test,26052022-202048
0.6555241001018546,0.02569542342243425,PASS,Successful test,26052022-202125
0.9184255460124642,0.025694719620676154,PASS,Successful test,26052022-202159
0.8772888481899899,0.025695608018427296,PASS,Successful test,26052022-202229
0.10801078533839137,0.25906026051223474,PASS,Successful test,26052022-202307
0.618381585054455,0.026333364981301344,PASS,Successful test,26052022-202342
0.7669130795262058,0.1535109381013996,PASS,Successful test,26052022-202417
0.9652458113820541,0.1252376848860418,PASS,Successful test,26052022-202449
0.9334616677212682,0.025696862589040803,PASS,Successful test,26052022-202521
0.3646796215225201,0.14318279991923333,PASS,Successful test,26052022-202556
0.7915008346493291,0.18311062865422612,PASS,Successful test,26052022-202632
0.6271206185830205,0.025697303434822905,PASS,Successful test,26052022-202703
0.4324609954877483,0.10888728780559698,PASS,Successful test,26052022-202743
0.8159813646979226,0.10390871241586264,PASS,Successful test,26052022-202819
0.5027726359447233,0.0803322933146734,PASS,Successful test,26052022-202855
0.8489807933890836,0.025695645520998345,PASS,Successful test,26052022-202926
0.6868954909606668,0.025694646260902454,PASS,Successful test,26052022-203001
-0.04544095444524743,0.6652739358539828,PASS,Successful test,26052022-203045
0.557336135748705,0.04815999083080014,PASS,Successful test,26052022-203120
0.8762928537477737,0.03425743794686731,PASS,Successful test,26052022-203155
0.1406751092264682,0.24423724787382828,PASS,Successful test,26052022-203235
0.9130826648889878,0.13795579413166115,PASS,Successful test,26052022-203313
0.5413353409184314,0.06608246290092568,PASS,Successful test,26052022-203348
0.10994485163078394,0.2639224517260451,PASS,Successful test,26052022-203423
0.7410453473001359,0.28426148060387424,PASS,Successful test,26052022-203504
0.8215796901683197,0.02569629667920348,PASS,Successful test,26052022-203538
0.6657104417681534,0.025696631605593878,PASS,Successful test,26052022-203612
0.15623836651588752,0.24261642930786564,PASS,Successful test,26052022-203655
-0.08160072969094578,0.3569146332693417,PASS,Successful test,26052022-203732
0.6354699872476317,0.1694063500215892,PASS,Successful test,26052022-203807
0.4468796296308124,0.2145131497743249,PASS,Successful test,26052022-203839
0.5762232096120561,0.039651741072859514,PASS,Successful test,26052022-203911
0.28100817732447747,0.17572218744596302,PASS,Successful test,26052022-203939
0.38122087887458234,0.1380942635122442,PASS,Successful test,26052022-204011
0.6132948702606538,0.027204238076384946,PASS,Successful test,26052022-204041
0.25429965919662934,0.19143972154945998,PASS,Successful test,26052022-204115
1.2492434833732489,0.030960779304019637,PASS,Successful test,26052022-204152
-0.2771713114081775,0.46365758820491887,PASS,Successful test,26052022-204227
0.6649908914482259,0.11660346565176205,PASS,Successful test,26052022-204304
-1.4586735421780581,0.9922822121907343,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\3-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-194100/sim_test_10010_26052022-194100,26052022-204340
0.7527196000995289,0.025695467630173052,PASS,Successful test,26052022-204818
0.7801702670303297,0.02569568437654235,PASS,Successful test,26052022-204854
0.8152309225123027,0.025695885546081598,PASS,Successful test,26052022-204925
0.36850449046677736,0.12767841200871144,PASS,Successful test,26052022-205002
-0.16241064385286696,0.39665558577474236,PASS,Successful test,26052022-205037
0.49741578876873493,0.0734793921263186,PASS,Successful test,26052022-205110
-1.4175819920392452,0.995385947938321,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\3-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-194100/sim_test_10129_26052022-194100,26052022-205130
0.4312776500052573,0.1139764093263329,PASS,Successful test,26052022-205457
0.9959293667847551,0.025695415614150785,PASS,Successful test,26052022-205533
0.5929732896755686,0.042958617549225475,PASS,Successful test,26052022-205606
-1.8599500007630714,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\3-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-194100/sim_test_10212_26052022-194100,26052022-205640
0.5611404521912304,0.0496266372225489,PASS,Successful test,26052022-210054
0.4896478484553375,0.07784220839115297,PASS,Successful test,26052022-210129
0.6022414608498263,0.029241804058576015,PASS,Successful test,26052022-210158
0.8157904374691853,0.08146741295442428,PASS,Successful test,26052022-210233
1.1009390414289,0.02569559579164582,PASS,Successful test,26052022-210308
