min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4471200140227678,0.10905275570605888,PASS,Successful test,25052022-183300
0.2926351431685634,0.1614838943998388,PASS,Successful test,25052022-183336
0.7070582306575945,0.025695330961426843,PASS,Successful test,25052022-183410
-0.191122496387238,0.4106455038023932,PASS,Successful test,25052022-183442
-0.6238820755376264,0.9401155016860062,PASS,Successful test,25052022-183515
-1.0467008572526577,0.8359760136817782,PASS,Successful test,25052022-183558
0.9606083079255177,0.025695896421604192,PASS,Successful test,25052022-183627
0.94914863154104,0.025695955049753638,PASS,Successful test,25052022-183655
1.239919943036902,0.025697222118025054,PASS,Successful test,25052022-183724
-1.1603172238269766,0.9059409523149591,PASS,Successful test,25052022-183805
0.3654054383518748,0.12869294369758788,PASS,Successful test,25052022-183837
-1.4043517285783431,0.9910258448110191,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-183141/sim_test_1072_25052022-183141,25052022-183908
0.8902450393398,0.025696189888971932,PASS,Successful test,25052022-184024
0.2878784926127007,0.17823403439499041,PASS,Successful test,25052022-184102
0.7415859397729636,0.20362734941750205,PASS,Successful test,25052022-184140
0.40668724668607714,0.10829937911678134,PASS,Successful test,25052022-184210
0.03259950932835176,0.3132599756126003,PASS,Successful test,25052022-184249
0.913172068282446,0.03487078991161541,PASS,Successful test,25052022-184323
0.837651324441105,0.02569650039252558,PASS,Successful test,25052022-184358
0.7357551254045742,0.025695981392664047,PASS,Successful test,25052022-184430
0.8111360010345399,0.025695317985211297,PASS,Successful test,25052022-184500
0.7615056241438316,0.057558144380906895,PASS,Successful test,25052022-184534
0.36903083618989063,0.1291090105140349,PASS,Successful test,25052022-184604
0.02508692320436401,0.3142356164747869,PASS,Successful test,25052022-184643
0.02193428888287685,0.3155282824510405,PASS,Successful test,25052022-184721
0.21188852479806686,0.22431496235283543,PASS,Successful test,25052022-184800
-0.24724629991000802,0.45502503441555964,PASS,Successful test,25052022-184840
0.32177134939736685,0.15215690772452406,PASS,Successful test,25052022-184919
0.016128095864447634,0.30914047405912914,PASS,Successful test,25052022-184958
0.1773952340759486,0.23768108560469892,PASS,Successful test,25052022-185038
0.17971833186347497,0.23444478532722401,PASS,Successful test,25052022-185118
0.7686413184790988,0.03786416000516646,PASS,Successful test,25052022-185153
-0.19554900370917272,0.4128383430635407,PASS,Successful test,25052022-185235
-0.2060662816031229,0.4180101453789511,PASS,Successful test,25052022-185313
-0.2080238980908038,0.43050709704166124,PASS,Successful test,25052022-185353
-0.4319470812298114,0.5342243594904852,PASS,Successful test,25052022-185433
0.09054627477496058,0.2856138259602752,PASS,Successful test,25052022-185511
-0.3647453364924682,0.5015017991431705,PASS,Successful test,25052022-185549
0.17518159074921913,0.23006830111524634,PASS,Successful test,25052022-185627
0.1850503713396301,0.2288597273099353,PASS,Successful test,25052022-185706
-0.16598640923756447,0.4073029442333439,PASS,Successful test,25052022-185747
-0.5437525292507304,0.5848093763239705,PASS,Successful test,25052022-185828
-0.026376690474141373,0.34091036636373107,PASS,Successful test,25052022-185908
0.13508342617943137,0.24610455703593082,PASS,Successful test,25052022-185947
-0.2068050188478865,0.4107369638969862,PASS,Successful test,25052022-190028
0.11008636319600407,0.31813447782653315,PASS,Successful test,25052022-190107
-0.08197661279872692,0.3628119777351827,PASS,Successful test,25052022-190146
-0.2740682663393397,0.44126663490667883,PASS,Successful test,25052022-190226
-0.0934115475988202,0.379529960652519,PASS,Successful test,25052022-190305
-0.37546370939472107,0.5019144655724195,PASS,Successful test,25052022-190344
-0.2783077728442196,0.4590387120371321,PASS,Successful test,25052022-190423
0.15257113476298922,0.2555614233262632,PASS,Successful test,25052022-190503
0.20119684011761363,0.22316929358322735,PASS,Successful test,25052022-190543
-0.1106357016534103,0.35933619091630475,PASS,Successful test,25052022-190622
0.1252650675896816,0.2474994677023239,PASS,Successful test,25052022-190704
-0.0019122107536269084,0.32199520711009666,PASS,Successful test,25052022-190745
0.31498243298001616,0.23803088232647773,PASS,Successful test,25052022-190824
-0.23822039870770917,0.431207522954971,PASS,Successful test,25052022-190905
-0.07080384136225959,0.36025409680719633,PASS,Successful test,25052022-190947
-0.21623144583291465,0.4259786067961028,PASS,Successful test,25052022-191027
0.23260019699986767,0.20938983117677523,PASS,Successful test,25052022-191109
0.10321409531623083,0.26712240154779454,PASS,Successful test,25052022-191148
0.19674157315934782,0.2176814186420477,PASS,Successful test,25052022-191228
-0.027561034648182492,0.3271194726711424,PASS,Successful test,25052022-191307
0.11560235202258506,0.2664636402092252,PASS,Successful test,25052022-191347
0.010501304477734008,0.30943490230703696,PASS,Successful test,25052022-191425
0.1990240206577114,0.22733460980097753,PASS,Successful test,25052022-191503
-0.2727892401541392,0.4504397362448598,PASS,Successful test,25052022-191544
-0.334325483199744,0.49174282214208875,PASS,Successful test,25052022-191624
-0.0636035658510905,0.3581823365714316,PASS,Successful test,25052022-191703
0.11641351883285189,0.2592201449226291,PASS,Successful test,25052022-191740
-0.3794979002084844,0.49524780791095213,PASS,Successful test,25052022-191817
0.34567104739091237,0.15235380401676024,PASS,Successful test,25052022-191856
-0.22212239261827404,0.41945384131519836,PASS,Successful test,25052022-191934
-0.032813880973107334,0.33343979835220605,PASS,Successful test,25052022-192013
-0.2865113591065711,0.4621905671060085,PASS,Successful test,25052022-192052
-0.4261169672038254,0.5238610345359604,PASS,Successful test,25052022-192132
0.43178174739813513,0.17092530777093207,PASS,Successful test,25052022-192213
0.02310110943222643,0.2999744454309645,PASS,Successful test,25052022-192253
0.0739976976214709,0.2773274402893382,PASS,Successful test,25052022-192332
-0.32685055477846925,0.4865134781608911,PASS,Successful test,25052022-192411
-0.23055764408084833,0.42025480608050125,PASS,Successful test,25052022-192452
-0.43420387530317095,0.5248612389247254,PASS,Successful test,25052022-192532
-0.1970322421038606,0.42894546285347934,PASS,Successful test,25052022-192612
-0.04233121383954286,0.34192057481547633,PASS,Successful test,25052022-192653
-0.3140258237557756,0.4624935140218528,PASS,Successful test,25052022-192732
-0.5433079278043094,0.5791231855753387,PASS,Successful test,25052022-192812
-0.48669890288538786,0.5503738434946331,PASS,Successful test,25052022-192852
-0.14300526411027503,0.39033806290015194,PASS,Successful test,25052022-192932
0.10823542591520008,0.26383151061296195,PASS,Successful test,25052022-193011
-0.31695362579950537,0.46236759557030827,PASS,Successful test,25052022-193049
-0.5598189353312648,0.5842257077494895,PASS,Successful test,25052022-193127
-0.3344933866020603,0.4816311174523573,PASS,Successful test,25052022-193205
-0.45795832307930784,0.5426826130217567,PASS,Successful test,25052022-193244
-0.6321532087771811,0.614751253185946,PASS,Successful test,25052022-193322
0.18697808431458585,0.2197302845135729,PASS,Successful test,25052022-193400
-0.4478836246759892,0.526022727477246,PASS,Successful test,25052022-193438
-0.29147282889850956,0.45056456223919006,PASS,Successful test,25052022-193516
-0.10878494052402532,0.37887491638609005,PASS,Successful test,25052022-193557
0.21163469603067253,0.2063191465149551,PASS,Successful test,25052022-193637
-0.4622570783723088,0.5484470143556561,PASS,Successful test,25052022-193717
0.4072942478390811,0.14416435227039237,PASS,Successful test,25052022-193756
-0.20419225159276078,0.4067804248069853,PASS,Successful test,25052022-193836
0.2866747657659612,0.18004088406591967,PASS,Successful test,25052022-193916
0.15704912959170048,0.23458385089220812,PASS,Successful test,25052022-193956
0.33318041977826307,0.15548810520369827,PASS,Successful test,25052022-194037
-0.3092572681371544,0.4633405066708298,PASS,Successful test,25052022-194116
0.1856450360418216,0.22529636948933607,PASS,Successful test,25052022-194154
0.07311961299347725,0.28167854708974216,PASS,Successful test,25052022-194234
-0.6961854004885022,0.6533326001508108,PASS,Successful test,25052022-194315
-0.7632086767035688,0.6804286364078957,PASS,Successful test,25052022-194356
0.021365662931046137,0.3083543147713429,PASS,Successful test,25052022-194434
-0.13272376677155462,0.3747812009997322,PASS,Successful test,25052022-194512
-0.599344969089231,0.6021507042952626,PASS,Successful test,25052022-194552
0.2490364804305618,0.19364589726863857,PASS,Successful test,25052022-194634
-0.3291872616538538,0.47304899135096223,PASS,Successful test,25052022-194714
0.028595840162810582,0.2909838370545358,PASS,Successful test,25052022-194754
-0.42758192092498026,0.5152789539011617,PASS,Successful test,25052022-194833
-0.5105403025407487,0.5674992872427684,PASS,Successful test,25052022-194914
-0.014619590552600759,0.3327745338275968,PASS,Successful test,25052022-194953
-0.735789552172712,0.6774286615276072,PASS,Successful test,25052022-195034
0.1641803250888232,0.23122353990017763,PASS,Successful test,25052022-195113
-0.41290433610458077,0.5096439725765299,PASS,Successful test,25052022-195153
-0.29491238049413804,0.4568522669164796,PASS,Successful test,25052022-195233
-0.10821373313627713,0.3760899328360897,PASS,Successful test,25052022-195313
0.10668456147953442,0.2559342453442077,PASS,Successful test,25052022-195353
-0.5940590629206142,0.602635187823276,PASS,Successful test,25052022-195434
0.09482460822642502,0.2770599540761629,PASS,Successful test,25052022-195512
