min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13791086119874696,0.25676533409733326,PASS,Successful test,25052022-113430
0.5525950536431354,0.05519841378359147,PASS,Successful test,25052022-113508
0.7712758476404635,0.06677727056157146,PASS,Successful test,25052022-113543
0.7519713183095471,0.02569628417038683,PASS,Successful test,25052022-113621
0.9463642051578283,0.025695686559768838,PASS,Successful test,25052022-113647
0.5576283369078219,0.05300424026193373,PASS,Successful test,25052022-113721
-0.4732064773401632,0.5362223499789682,PASS,Successful test,25052022-113802
1.1194126718631945,0.025696209650057922,PASS,Successful test,25052022-113829
0.4018233956624795,0.12546653420337017,PASS,Successful test,25052022-113907
0.7583989109472538,0.025695960076848823,PASS,Successful test,25052022-113938
-2.140552035488195,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-113306/sim_test_30_25052022-113306,25052022-113955
0.5977486927646083,0.1084425327712325,PASS,Successful test,25052022-114112
0.567715890549352,0.04602018031456179,PASS,Successful test,25052022-114144
0.6339225512961932,0.025696097980698274,PASS,Successful test,25052022-114217
0.654813539150009,0.2318286190460962,PASS,Successful test,25052022-114248
0.893912475828015,0.208195345481202,PASS,Successful test,25052022-114320
0.9254937498128453,0.025694575696785904,PASS,Successful test,25052022-114352
0.29038803733677887,0.2820416464037889,PASS,Successful test,25052022-114422
0.547111469593357,0.05702206363412243,PASS,Successful test,25052022-114452
0.3313056976099038,0.157102878458511,PASS,Successful test,25052022-114520
0.8594528509838435,0.02569659213815123,PASS,Successful test,25052022-114548
0.33257694521342684,0.15607666756347227,PASS,Successful test,25052022-114616
0.5176420405879676,0.06969166498171098,PASS,Successful test,25052022-114644
0.5700575529078962,0.04757937948820945,PASS,Successful test,25052022-114711
0.14645847576498783,0.2399655436716318,PASS,Successful test,25052022-114738
0.3908993135999703,0.26955000313964805,PASS,Successful test,25052022-114808
0.5382184752314016,0.06043112495987191,PASS,Successful test,25052022-114836
0.5211616345335226,0.06754755707703819,PASS,Successful test,25052022-114903
0.5610781436303416,0.05071501167269277,PASS,Successful test,25052022-114935
0.3674523418066937,0.14766680106377905,PASS,Successful test,25052022-115004
