min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04491095776167686,0.29640157993499117,PASS,Successful test,25052022-195629
0.6132505473380108,0.027460936470633746,PASS,Successful test,25052022-195702
0.24290122993979413,0.1880621614900283,PASS,Successful test,25052022-195730
0.5516693149268526,0.05028322719282341,PASS,Successful test,25052022-195803
0.5021853139470271,0.0856441121331577,PASS,Successful test,25052022-195832
0.7280223279382865,0.025696287612037794,PASS,Successful test,25052022-195904
-0.2829017598744299,0.44655090735193914,PASS,Successful test,25052022-195942
0.43442718475445075,0.11499928088533162,PASS,Successful test,25052022-200013
0.7630727284120216,0.2709709976709792,PASS,Successful test,25052022-200046
0.4612602073179184,0.09766960418792892,PASS,Successful test,25052022-200119
0.5545976829288688,0.053764011518179444,PASS,Successful test,25052022-200153
0.48413523711180306,0.09122984436366932,PASS,Successful test,25052022-200224
0.00607362570285086,0.31560259037388894,PASS,Successful test,25052022-200300
0.1517990618684555,0.2312172866120712,PASS,Successful test,25052022-200328
0.2700800391383118,0.1685181820730487,PASS,Successful test,25052022-200359
0.4158502684102725,0.12535582758978836,PASS,Successful test,25052022-200434
-0.30231194357170255,0.4563977087443061,PASS,Successful test,25052022-200513
0.5647363283045823,0.04743340311487776,PASS,Successful test,25052022-200546
-0.20645294216919785,0.4099893177325534,PASS,Successful test,25052022-200625
-0.2814130873477949,0.45529617723607907,PASS,Successful test,25052022-200704
-0.29685328684981815,0.452981838272407,PASS,Successful test,25052022-200743
0.1297559847875971,0.25048590311958907,PASS,Successful test,25052022-200824
-0.2729408820364343,0.44321803134603366,PASS,Successful test,25052022-200904
-0.25015643050785696,0.4337815949148217,PASS,Successful test,25052022-200942
0.23591169572612936,0.2060305452686727,PASS,Successful test,25052022-201020
-0.19397557201282956,0.4070037874996113,PASS,Successful test,25052022-201058
2,0.0,INVALID,The road is too sharp,25052022-201100
-0.052209146051649835,0.33935006132363665,PASS,Successful test,25052022-201137
-0.21252223464471331,0.4103491128049176,PASS,Successful test,25052022-201216
-0.24844319380001112,0.43252444886821184,PASS,Successful test,25052022-201253
-0.26661178676084196,0.4424758801601685,PASS,Successful test,25052022-201331
-0.19433415263175657,0.4070833656395676,PASS,Successful test,25052022-201408
-0.10409886975066884,0.36417250684998315,PASS,Successful test,25052022-201446
-0.1559570011500675,0.39366924485431853,PASS,Successful test,25052022-201523
-0.021564365501011817,0.3230253124098369,PASS,Successful test,25052022-201601
-0.19723620569801747,0.41591377526407036,PASS,Successful test,25052022-201639
-0.2911068412751723,0.45216164778135437,PASS,Successful test,25052022-201718
-0.28073878205110203,0.4444190010462057,PASS,Successful test,25052022-201755
0.0513547171005837,0.2880972071905237,PASS,Successful test,25052022-201833
-0.12292689018543523,0.3749635888199989,PASS,Successful test,25052022-201910
-0.19396943996485838,0.4027300374416405,PASS,Successful test,25052022-201949
0.07903266202214487,0.27740109630403387,PASS,Successful test,25052022-202026
-0.17670734315784475,0.40842362080312755,PASS,Successful test,25052022-202103
-0.27669827389247903,0.4419776945342154,PASS,Successful test,25052022-202141
-0.17246238015425064,0.39963379395467646,PASS,Successful test,25052022-202219
-0.030078555816689168,0.3248728511977156,PASS,Successful test,25052022-202255
-0.28733428680981365,0.45028020361600574,PASS,Successful test,25052022-202332
-0.2431302409332612,0.428512511108037,PASS,Successful test,25052022-202411
-0.3602874413473489,0.49741186994031505,PASS,Successful test,25052022-202449
-0.20612130418262486,0.4089422678900012,PASS,Successful test,25052022-202526
-0.33774799625973806,0.47312237540386115,PASS,Successful test,25052022-202604
-0.298368265786785,0.46432820946423914,PASS,Successful test,25052022-202642
-0.26531883698566494,0.4389968813802403,PASS,Successful test,25052022-202719
-0.2724286321353184,0.4440437442746187,PASS,Successful test,25052022-202757
-0.27281296534299226,0.4483215775530337,PASS,Successful test,25052022-202833
-0.03674595275539394,0.33890068831180453,PASS,Successful test,25052022-202912
-0.3748266609173605,0.4959046998432053,PASS,Successful test,25052022-202948
-0.3049408007189691,0.4625633398424709,PASS,Successful test,25052022-203026
0.0690093077853644,0.27157142738991136,PASS,Successful test,25052022-203105
-0.31658323425510515,0.4696513297425655,PASS,Successful test,25052022-203143
-0.23436130495198393,0.4226430963475537,PASS,Successful test,25052022-203222
-0.32875104965947033,0.4728221530710872,PASS,Successful test,25052022-203301
-0.36992367053512654,0.4899166723409415,PASS,Successful test,25052022-203341
-0.1280217877906984,0.3788021262677045,PASS,Successful test,25052022-203421
-0.41773173595711155,0.5161679761137676,PASS,Successful test,25052022-203502
-0.14355896204256968,0.39130313517071635,PASS,Successful test,25052022-203540
-0.2757855867915473,0.4423321867458365,PASS,Successful test,25052022-203619
-0.12011786595651053,0.3751984781734353,PASS,Successful test,25052022-203658
-0.180352083249685,0.39330546873851435,PASS,Successful test,25052022-203738
-0.22243141005656986,0.4255100598587994,PASS,Successful test,25052022-203817
0.1355729689002274,0.2568677343255755,PASS,Successful test,25052022-203855
-0.26089281971943157,0.4370000635088491,PASS,Successful test,25052022-203934
0.16130880531899705,0.23416827545904384,PASS,Successful test,25052022-204014
-0.25777287135862936,0.4463749136773685,PASS,Successful test,25052022-204054
-0.0806240899534254,0.34782696129610347,PASS,Successful test,25052022-204132
-0.27691828411552155,0.4477329207925024,PASS,Successful test,25052022-204209
-0.21798633243934917,0.41580861742420894,PASS,Successful test,25052022-204248
-0.25068143736220083,0.4397599483964828,PASS,Successful test,25052022-204326
-0.43117040770932746,0.5254355623506486,PASS,Successful test,25052022-204404
-0.2340564374694427,0.4337618906250378,PASS,Successful test,25052022-204442
-0.15231787188832868,0.38564252364345464,PASS,Successful test,25052022-204521
-0.16009016355242522,0.39473106612858866,PASS,Successful test,25052022-204603
-0.4501828444168754,0.5378025855543045,PASS,Successful test,25052022-204642
-0.12438332803960028,0.37634375468279013,PASS,Successful test,25052022-204722
-0.5079566367684927,0.5545720226653275,PASS,Successful test,25052022-204803
-0.22873459807812457,0.42855647041006306,PASS,Successful test,25052022-204842
-0.3790921572536967,0.49802355802741316,PASS,Successful test,25052022-204921
-0.44399353506705186,0.5321804084461259,PASS,Successful test,25052022-204959
