min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7560355352723986,0.26956909648109595,PASS,Successful test,25052022-212032
0.18175699243145882,0.22608166236247573,PASS,Successful test,25052022-212102
0.5588196065626474,0.135160904384377,PASS,Successful test,25052022-212135
0.4445081378731386,0.4192653369199374,PASS,Successful test,25052022-212216
0.9452126417415505,0.025694580070079853,PASS,Successful test,25052022-212246
-0.10860440426615137,0.3663301173107856,PASS,Successful test,25052022-212320
0.41225632925359523,0.12394042641298886,PASS,Successful test,25052022-212353
0.5339462381848401,0.06377372029895989,PASS,Successful test,25052022-212430
0.29791886597093464,0.16973174946348857,PASS,Successful test,25052022-212504
0.7212530032247473,0.02569604578109408,PASS,Successful test,25052022-212538
0.5771050313884263,0.04139199305973529,PASS,Successful test,25052022-212611
0.6313808100481515,0.332104916310791,PASS,Successful test,25052022-212657
0.5966130070769353,0.03257216835676913,PASS,Successful test,25052022-212738
-0.10974306585783555,0.3666178775434339,PASS,Successful test,25052022-212815
0.4301393335452892,0.43587179135112675,PASS,Successful test,25052022-212857
0.26038499974663143,0.18719622161637828,PASS,Successful test,25052022-212932
0.5195554867615135,0.07019294818087118,PASS,Successful test,25052022-213007
0.23392430242450124,0.20095905793733038,PASS,Successful test,25052022-213039
0.11358057771719254,0.2647409812845447,PASS,Successful test,25052022-213111
0.5254834209645665,0.07108690327451495,PASS,Successful test,25052022-213146
-0.10269191063978411,0.35585844176432035,PASS,Successful test,25052022-213222
0.3781596849343345,0.13203333797598438,PASS,Successful test,25052022-213256
0.12635761706400173,0.25851164417119643,PASS,Successful test,25052022-213327
-0.06985674141587772,0.35378227224316905,PASS,Successful test,25052022-213401
0.35460786915771436,0.13383808576770384,PASS,Successful test,25052022-213432
0.29878199924070836,0.16507888364959067,PASS,Successful test,25052022-213503
0.19274910394098765,0.21747085357832951,PASS,Successful test,25052022-213535
0.24706464290106434,0.1920492904891209,PASS,Successful test,25052022-213606
0.695713828840363,0.025696088672496176,PASS,Successful test,25052022-213641
0.6314952151624633,0.18415511743800683,PASS,Successful test,25052022-213725
-0.0036935614125837013,0.3172856951009547,PASS,Successful test,25052022-213801
0.3061171590083145,0.1616572447504795,PASS,Successful test,25052022-213833
-0.771895440340471,0.6846741260119811,PASS,Successful test,25052022-213910
0.1748286315053773,0.22480095539526412,PASS,Successful test,25052022-213941
2,0.0,INVALID,The road is too sharp,25052022-213943
0.47782515429976335,0.08461655763348896,PASS,Successful test,25052022-214015
-0.19042483126813137,0.40761964020061203,PASS,Successful test,25052022-214051
-0.3005571073088307,0.4605292014309498,PASS,Successful test,25052022-214127
-0.6645418632668378,0.647251707410145,PASS,Successful test,25052022-214203
-0.10228481131820688,0.3592658343972297,PASS,Successful test,25052022-214241
-0.16145339838132067,0.38409315896696083,PASS,Successful test,25052022-214317
-0.1750595850366672,0.4054044162170861,PASS,Successful test,25052022-214353
-0.046967275919036044,0.34500866325029,PASS,Successful test,25052022-214430
