min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12168720868627148,0.3769643455493574,PASS,Successful test,26052022-000815
0.9449872807868918,0.025694779435825987,PASS,Successful test,26052022-000857
0.4169649802448878,0.11818593915822662,PASS,Successful test,26052022-000938
0.5066237513483933,0.07522512793575487,PASS,Successful test,26052022-001016
0.2481708873367936,0.20382783047423803,PASS,Successful test,26052022-001050
0.40970876648697696,0.12542051751229644,PASS,Successful test,26052022-001120
0.2728493677191466,0.18657328162360032,PASS,Successful test,26052022-001152
0.1902129147064362,0.22262294624391343,PASS,Successful test,26052022-001224
0.8317320903192083,0.025696944269361532,PASS,Successful test,26052022-001251
0.20670258460651225,0.20203720326874364,PASS,Successful test,26052022-001325
0.5038667051103156,0.076211365526345,PASS,Successful test,26052022-001359
-0.05905794899473804,0.3417078872670152,PASS,Successful test,26052022-001432
0.2869151086067443,0.1743037383321685,PASS,Successful test,26052022-001505
0.3358149190305879,0.1633424112577907,PASS,Successful test,26052022-001540
-0.5926193733785525,0.6058761234590101,PASS,Successful test,26052022-001615
0.020368508675949304,0.31715342101922517,PASS,Successful test,26052022-001653
-0.025228683833078858,0.32523577689720096,PASS,Successful test,26052022-001727
0.2228686399888613,0.20785504791104215,PASS,Successful test,26052022-001800
-0.06437764854671268,0.3523568844429731,PASS,Successful test,26052022-001834
0.4848499775164088,0.09044735815590066,PASS,Successful test,26052022-001907
0.38401030759332433,0.13904139178824482,PASS,Successful test,26052022-001941
-0.3895535223266351,0.5125646415211585,PASS,Successful test,26052022-002016
-0.1697768764040788,0.40133619948536337,PASS,Successful test,26052022-002052
0.1891790719282742,0.23274248057724856,PASS,Successful test,26052022-002130
0.062007453886141484,0.29317907552150524,PASS,Successful test,26052022-002207
-0.0019644888840404384,0.3244887243333112,PASS,Successful test,26052022-002243
-0.11375670058212206,0.3757377156605952,PASS,Successful test,26052022-002318
0.12484083148852232,0.2662465818873616,PASS,Successful test,26052022-002353
0.32982191256344273,0.16363501754619936,PASS,Successful test,26052022-002426
0.24454198915581649,0.20683233493364162,PASS,Successful test,26052022-002504
-0.21763712629791954,0.42229335401544366,PASS,Successful test,26052022-002539
-0.11098323942386967,0.3694241698328362,PASS,Successful test,26052022-002613
-0.027397418639729665,0.32992393776378104,PASS,Successful test,26052022-002649
0.11964517269645092,0.26033990041775523,PASS,Successful test,26052022-002725
-0.20264273826374835,0.41732852359449024,PASS,Successful test,26052022-002800
-0.08399006051391433,0.35548598721829117,PASS,Successful test,26052022-002836
-0.4252047081427248,0.5263803215537979,PASS,Successful test,26052022-002911
-0.5124516384525957,0.5668396667987734,PASS,Successful test,26052022-002946
0.06124669405582517,0.2918097240096139,PASS,Successful test,26052022-003023
-0.17384319900262346,0.41045070597155453,PASS,Successful test,26052022-003057
0.0457129338664386,0.30403091078002353,PASS,Successful test,26052022-003132
-0.9637389305931321,0.7817625662214467,PASS,Successful test,26052022-003204
-0.0841761697867458,0.35624685706743975,PASS,Successful test,26052022-003239
-1.0787700361726325,0.8453824743578093,PASS,Successful test,26052022-003313
-0.5116871487142718,0.5622154924310477,PASS,Successful test,26052022-003348
0.31673015872316723,0.16009543601155884,PASS,Successful test,26052022-003425
0.11725186193009218,0.2568488919761631,PASS,Successful test,26052022-003459
0.04249809590492237,0.2981868568242514,PASS,Successful test,26052022-003536
-0.5719456050481426,0.5931940416699217,PASS,Successful test,26052022-003611
-0.16929036808542008,0.3965958911863189,PASS,Successful test,26052022-003647
-0.2538550811775533,0.4466694443545922,PASS,Successful test,26052022-003722
0.059557324821829294,0.2962951332109779,PASS,Successful test,26052022-003757
0.0632681029316835,0.28479999875359197,PASS,Successful test,26052022-003834
-0.41597266283718115,0.5160908853445858,PASS,Successful test,26052022-003910
0.45620881120483614,0.08596497626877486,PASS,Successful test,26052022-003945
-0.054730576577318946,0.3372930126456629,PASS,Successful test,26052022-004020
