min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7052300911682332,0.04860401064945419,PASS,Successful test,25052022-224420
0.47607880175334083,0.42405782762522004,PASS,Successful test,25052022-224501
0.5518777164351425,0.0561477056811035,PASS,Successful test,25052022-224538
1.0447756674839874,0.13417762460690685,PASS,Successful test,25052022-224610
0.7957035862459949,0.02569521286121712,PASS,Successful test,25052022-224640
-0.8308976868320186,0.7158318532739272,PASS,Successful test,25052022-224720
0.7082193705259343,0.0256963448467471,PASS,Successful test,25052022-224750
0.7667579150954986,0.1412167203118626,PASS,Successful test,25052022-224829
0.7162810680375158,0.025695353072903715,PASS,Successful test,25052022-224905
0.9139654078571688,0.07347626717300815,PASS,Successful test,25052022-224934
0.7167290090476848,0.0256963448467471,PASS,Successful test,25052022-225006
0.05869916923077767,0.6110980077028687,PASS,Successful test,25052022-225049
-0.3331769386732737,0.47638303387565495,PASS,Successful test,25052022-225130
-0.9215960370696497,0.7733019902008432,PASS,Successful test,25052022-225211
0.4689354637767329,0.4181027258751905,PASS,Successful test,25052022-225253
0.5571202241484836,0.3683601444909136,PASS,Successful test,25052022-225334
0.6304718588347791,0.025695621299255067,PASS,Successful test,25052022-225413
0.5375809723290133,0.06397258224998681,PASS,Successful test,25052022-225454
-0.1633370732542807,0.39541525156033186,PASS,Successful test,25052022-225534
0.5818276531459581,0.04186425313208353,PASS,Successful test,25052022-225613
-0.08656590969850742,0.3712241643384546,PASS,Successful test,25052022-225654
-0.5162628775182276,0.574661797712984,PASS,Successful test,25052022-225735
-0.36861204533668657,0.5053006311192234,PASS,Successful test,25052022-225815
-0.44252362853525984,0.523590043241471,PASS,Successful test,25052022-225855
0.8552906020095163,0.09723416899058857,PASS,Successful test,25052022-225936
-0.8228825154195727,0.7117888849533656,PASS,Successful test,25052022-230016
0.339626241727363,0.15240800656753128,PASS,Successful test,25052022-230059
-0.38216251339490626,0.517209266483212,PASS,Successful test,25052022-230138
0.44410890475483944,0.43026757245969893,PASS,Successful test,25052022-230219
-1.0415085360066376,0.8401745213914784,PASS,Successful test,25052022-230300
-1.2489669267461498,0.9367550218063149,PASS,Successful test,25052022-230342
-0.2115370943831083,0.4185516978139169,PASS,Successful test,25052022-230425
-0.844367254896055,0.7417433125654498,PASS,Successful test,25052022-230504
-0.5774884220449343,0.6077660081964991,PASS,Successful test,25052022-230547
-1.483852824738797,0.998785607858491,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-224237/sim_test_1597_25052022-224237,25052022-230606
0.3633417083023438,0.13073618671943643,PASS,Successful test,25052022-230736
-0.3152962525995653,0.46656375761232005,PASS,Successful test,25052022-230816
-0.9629080718639864,0.8025446359740582,PASS,Successful test,25052022-230858
1.332783875761339,0.025695375800460996,PASS,Successful test,25052022-230935
0.689512250085363,0.29893612090498367,PASS,Successful test,25052022-231015
0.4092360358256766,0.12662193644606534,PASS,Successful test,25052022-231048
0.927687294582904,0.025696227332092536,PASS,Successful test,25052022-231118
0.9559822788695922,0.025697064666392877,PASS,Successful test,25052022-231152
1.4696558898365446,0.02569375595750889,PASS,Successful test,25052022-231229
0.3561225632721883,0.1468905383507182,PASS,Successful test,25052022-231308
-1.1207712086583665,0.8678424267395791,PASS,Successful test,25052022-231353
0.5643174973211136,0.05095897796689608,PASS,Successful test,25052022-231427
0.3363227607739192,0.141790999810396,PASS,Successful test,25052022-231501
-0.9641951647033045,0.7834573120851375,PASS,Successful test,25052022-231545
-0.13263475939344938,0.49886412940518965,PASS,Successful test,25052022-231629
0.3874962079995794,0.13422353334334725,PASS,Successful test,25052022-231710
0.5459946468762318,0.374542454153322,PASS,Successful test,25052022-231753
0.7888555785674958,0.04020082164060568,PASS,Successful test,25052022-231833
-0.08265363135683756,0.6840592675810263,PASS,Successful test,25052022-231905
-0.23595215494038912,0.4219191163645174,PASS,Successful test,25052022-231944
-1.450587698230383,0.9945804620821953,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-224237/sim_test_1643_25052022-224237,25052022-232019
-1.5688629573542565,0.9803846092091713,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-224237/sim_test_1663_25052022-224237,25052022-232118
0.49069932502853875,0.07805593394603128,PASS,Successful test,25052022-232251
1.1602870325269867,0.08107007089836593,PASS,Successful test,25052022-232329
0.3687398958642125,0.1417697331010206,PASS,Successful test,25052022-232403
-0.3279038323040333,0.46821998738651305,PASS,Successful test,25052022-232438
0.7996048861906029,0.04118251789419314,PASS,Successful test,25052022-232517
0.20005702938714998,0.22562430463887784,PASS,Successful test,25052022-232554
0.3024372922357468,0.17277855389951446,PASS,Successful test,25052022-232628
0.3806821883332918,0.13956302205940352,PASS,Successful test,25052022-232704
0.3068394575215072,0.17071264642232165,PASS,Successful test,25052022-232738
0.3265855468221237,0.16229320095878774,PASS,Successful test,25052022-232812
0.3418629478406652,0.1605935172978754,PASS,Successful test,25052022-232847
0.27534854804325093,0.1739356558440477,PASS,Successful test,25052022-232921
0.3086046431378173,0.15826965318559194,PASS,Successful test,25052022-232953
0.3654893416666434,0.1484382682337373,PASS,Successful test,25052022-233027
0.28313040481278295,0.18073722914192336,PASS,Successful test,25052022-233100
0.2952563544436604,0.17784107788272507,PASS,Successful test,25052022-233132
-0.18153618478569022,0.4004293282032023,PASS,Successful test,25052022-233208
0.23351440308713123,0.1921524221937606,PASS,Successful test,25052022-233245
-0.42894675232239354,0.5231408068452472,PASS,Successful test,25052022-233319
0.8825635714813072,0.04535364421206667,PASS,Successful test,25052022-233358
-0.2749217183719339,0.4381654244637948,PASS,Successful test,25052022-233433
0.30988514113950405,0.15614201382896198,PASS,Successful test,25052022-233509
-0.43080267784174087,0.5214837070526,PASS,Successful test,25052022-233545
0.32102340516048944,0.16440977895045605,PASS,Successful test,25052022-233620
0.2893314522103074,0.17370381183620465,PASS,Successful test,25052022-233654
2,0.0,INVALID,The road is too sharp,25052022-233657
0.36078669030997723,0.13761156391524543,PASS,Successful test,25052022-233731
0.3855002812655177,0.13251670510035152,PASS,Successful test,25052022-233806
0.35132314751995963,0.1496711197740196,PASS,Successful test,25052022-233840
0.31476413074658427,0.1554100078747197,PASS,Successful test,25052022-233915
-0.42868810568589444,0.5183321699203005,PASS,Successful test,25052022-233950
-0.5027472310489576,0.5592497348249478,PASS,Successful test,25052022-234024
-0.22528460895357938,0.42717604917753005,PASS,Successful test,25052022-234058
-0.09348036460903275,0.3523319488447145,PASS,Successful test,25052022-234133
0.31018038117181357,0.15552827627431343,PASS,Successful test,25052022-234207
-0.512892791919227,0.5677106709939259,PASS,Successful test,25052022-234243
0.12952455233703208,0.2565918836559503,PASS,Successful test,25052022-234317
-0.4277708230737347,0.529286702443001,PASS,Successful test,25052022-234351
-0.3879586428593029,0.4962446256053188,PASS,Successful test,25052022-234426
-0.07870458952973891,0.36533581523785064,PASS,Successful test,25052022-234501
-0.35670775527605336,0.4775770454437698,PASS,Successful test,25052022-234537
-0.17932677879368297,0.4090003663392633,PASS,Successful test,25052022-234612
-0.162318832990465,0.3882094164637693,PASS,Successful test,25052022-234646
-0.0773184628678738,0.3476337598950875,PASS,Successful test,25052022-234722
-0.24376273903585233,0.4236504047158989,PASS,Successful test,25052022-234756
-0.07902192913035755,0.3657013058956974,PASS,Successful test,25052022-234830
-0.43376475888633337,0.5186944327252329,PASS,Successful test,25052022-234904
-0.12968609513460283,0.38624919093638077,PASS,Successful test,25052022-234939
0.10422856768155375,0.2590936165850274,PASS,Successful test,25052022-235013
-0.5912835516052803,0.6071240830149565,PASS,Successful test,25052022-235049
-0.4062637595968579,0.5079628303719361,PASS,Successful test,25052022-235126
-0.3515144320138015,0.4879211147907835,PASS,Successful test,25052022-235200
-0.3170743108521812,0.4742605084580408,PASS,Successful test,25052022-235234
-0.30736040965804,0.459307427165347,PASS,Successful test,25052022-235310
-0.5270814005170501,0.5704517734850321,PASS,Successful test,25052022-235346
-0.2944709360354514,0.46554173123551557,PASS,Successful test,25052022-235421
-0.10471332478739948,0.3653151344331782,PASS,Successful test,25052022-235456
-0.22058597900110977,0.4240155940591098,PASS,Successful test,25052022-235531
-0.13293918647839087,0.3742330174992635,PASS,Successful test,25052022-235605
-0.2419431135770438,0.4251609253028924,PASS,Successful test,25052022-235640
-0.22559558761731635,0.4339487520273978,PASS,Successful test,25052022-235715
-0.5606526019334948,0.5763778397069916,PASS,Successful test,25052022-235751
-0.5357516573121841,0.5875846513886847,PASS,Successful test,25052022-235828
-0.09340729536085135,0.35610865758297805,PASS,Successful test,25052022-235903
-0.23562036296666689,0.4357326611521144,PASS,Successful test,25052022-235939
-0.5051847085291095,0.5588128902315189,PASS,Successful test,26052022-000014
-0.37649141530296815,0.5023987313132094,PASS,Successful test,26052022-000050
-0.7022679602313295,0.6524613656911162,PASS,Successful test,26052022-000127
-0.5431722561577876,0.5869363438773483,PASS,Successful test,26052022-000205
-0.348852263722895,0.4897065114702337,PASS,Successful test,26052022-000241
2,0.0,INVALID,The road is too sharp,26052022-000244
-0.2580677918598333,0.433508196992507,PASS,Successful test,26052022-000322
2,0.0,INVALID,The road is too sharp,26052022-000324
-0.48039583229609795,0.5438470806325117,PASS,Successful test,26052022-000401
2,0.0,INVALID,The road is too sharp,26052022-000403
-0.6514667617911156,0.6344689810171615,PASS,Successful test,26052022-000439
-0.7289683452284561,0.6757038071194743,PASS,Successful test,26052022-000515
-0.4763665346980477,0.5356330520246979,PASS,Successful test,26052022-000549
2,0.0,INVALID,The road is too sharp,26052022-000551
-1.0292045139309791,0.8194414073700699,PASS,Successful test,26052022-000626
