min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25400538186650623,0.2017107489845965,PASS,Successful test,25052022-170956
1.1385733123246085,0.09351553873584206,PASS,Successful test,25052022-171037
1.219096262413447,0.02569581935405041,PASS,Successful test,25052022-171107
0.7577191597142623,0.02569604060227193,PASS,Successful test,25052022-171140
1.068764149292215,0.025696053360138693,PASS,Successful test,25052022-171214
1.0050755546129653,0.06392669787650196,PASS,Successful test,25052022-171246
0.10962352140181753,0.27035913727696725,PASS,Successful test,25052022-171327
0.8268882210978377,0.24235109165938495,PASS,Successful test,25052022-171401
0.7559658061658943,0.0256959220515528,PASS,Successful test,25052022-171433
0.1564093485006588,0.24440868006198535,PASS,Successful test,25052022-171515
0.7680575791784421,0.025696306102245936,PASS,Successful test,25052022-171551
0.7742937073483234,0.02569604060227193,PASS,Successful test,25052022-171624
0.15843051644070427,0.24596528133048545,PASS,Successful test,25052022-171707
0.11585890671156962,0.2667326354696391,PASS,Successful test,25052022-171749
0.6526926113383866,0.02569693098122794,PASS,Successful test,25052022-171826
1.1211802198552219,0.02569576012250907,PASS,Successful test,25052022-171902
0.2080424613776597,0.22518502552206632,PASS,Successful test,25052022-171944
0.19030960882003,0.23136073461408502,PASS,Successful test,25052022-172024
2,0.0,INVALID,The road is too sharp,25052022-172027
1.0290029971086072,0.02569711280659237,PASS,Successful test,25052022-172056
2,0.0,INVALID,The road is too sharp,25052022-172059
-0.2548659329585634,0.44212380046308253,PASS,Successful test,25052022-172139
0.21015081761543208,0.2237511470611674,PASS,Successful test,25052022-172214
0.06617194525155767,0.29153570625862757,PASS,Successful test,25052022-172256
0.7736152026599492,0.025695633530586348,PASS,Successful test,25052022-172334
0.7629012702654983,0.025695049266780123,PASS,Successful test,25052022-172411
0.27951942176449984,0.18872008921228345,PASS,Successful test,25052022-172453
0.7283527405917729,0.02569583123167196,PASS,Successful test,25052022-172528
0.4138492785372607,0.1176328349377953,PASS,Successful test,25052022-172610
0.7428880135583464,0.025697176261939125,PASS,Successful test,25052022-172646
0.3509455623590003,0.1539461600594887,PASS,Successful test,25052022-172728
-0.10468307218928752,0.37794394181525826,PASS,Successful test,25052022-172813
-0.16555471517803744,0.4066039021460517,PASS,Successful test,25052022-172857
0.3513421813201987,0.1563765933585196,PASS,Successful test,25052022-172935
-0.24513953093029262,0.439043966828047,PASS,Successful test,25052022-173018
0.22197825103894897,0.216338578744256,PASS,Successful test,25052022-173101
0.13324052200341718,0.2595477522092706,PASS,Successful test,25052022-173143
0.39145329231346926,0.13430131954193114,PASS,Successful test,25052022-173220
0.25327150885577887,0.20150072796782337,PASS,Successful test,25052022-173258
0.02154188341749741,0.3096712398308983,PASS,Successful test,25052022-173340
0.030349526340596622,0.3064149845255184,PASS,Successful test,25052022-173422
0.07587098362269318,0.28612282375062303,PASS,Successful test,25052022-173505
0.13706893479132254,0.2576659617338817,PASS,Successful test,25052022-173547
-0.05609068812747031,0.3505160330854189,PASS,Successful test,25052022-173631
-0.030892750240521405,0.3394874979163409,PASS,Successful test,25052022-173714
-0.1933277858791147,0.41280224085746864,PASS,Successful test,25052022-173757
0.21114810557821695,0.22237073567606458,PASS,Successful test,25052022-173838
0.21132373984641362,0.22046178343153355,PASS,Successful test,25052022-173921
0.11032518268424263,0.267458553801586,PASS,Successful test,25052022-174004
-0.00759945876703938,0.32523698840965365,PASS,Successful test,25052022-174046
2,0.0,INVALID,The road is too sharp,25052022-174049
-0.3722015005790307,0.5043029412798221,PASS,Successful test,25052022-174134
0.13003668224453402,0.2626417356710379,PASS,Successful test,25052022-174216
0.42744693232578146,0.20511434652812122,PASS,Successful test,25052022-174259
0.09546502129724566,0.27418677862283547,PASS,Successful test,25052022-174343
0.06363751145655105,0.2915674122195845,PASS,Successful test,25052022-174425
-0.5071947204171376,0.5618294179127076,PASS,Successful test,25052022-174508
0.33889918677834663,0.15858083835264558,PASS,Successful test,25052022-174550
0.15802840983889754,0.24707587348331994,PASS,Successful test,25052022-174634
-0.07883749416793329,0.35708343479483684,PASS,Successful test,25052022-174716
0.36531931847216526,0.14089850328006082,PASS,Successful test,25052022-174757
-0.3741848262273719,0.5056383774847057,PASS,Successful test,25052022-174839
-0.12856493751898324,0.38321098037092993,PASS,Successful test,25052022-174920
-0.43219164139176014,0.5271063139935557,PASS,Successful test,25052022-175002
0.12921897688344242,0.26099271734297536,PASS,Successful test,25052022-175043
0.28249545860661707,0.5129068226904642,PASS,Successful test,25052022-175124
-0.5162968895677564,0.5739269171663466,PASS,Successful test,25052022-175207
-0.5106721387340816,0.5599200063348468,PASS,Successful test,25052022-175249
0.2951947329473812,0.17465709154901565,PASS,Successful test,25052022-175334
-0.022557002526359504,0.3283700545797389,PASS,Successful test,25052022-175418
0.36340066054763076,0.13771614679888688,PASS,Successful test,25052022-175503
0.19392067869895913,0.457864599104567,PASS,Successful test,25052022-175545
0.39546782017524507,0.1268991789401689,PASS,Successful test,25052022-175626
-0.27259692754292253,0.4503739679958375,PASS,Successful test,25052022-175708
-0.1204699242124816,0.375574979528272,PASS,Successful test,25052022-175751
-0.23947630032681655,0.4398292300458545,PASS,Successful test,25052022-175833
-0.26554479623102756,0.44768745463644455,PASS,Successful test,25052022-175915
0.012517747849329242,0.3149199375131285,PASS,Successful test,25052022-175958
0.03415682056300029,0.3020690132838807,PASS,Successful test,25052022-180041
-0.2387998933855,0.44490615217668505,PASS,Successful test,25052022-180123
-0.057407383649207944,0.3549642188849087,PASS,Successful test,25052022-180206
-0.24677333357275133,0.43745921755290573,PASS,Successful test,25052022-180247
0.12108766795399095,0.2679726589950696,PASS,Successful test,25052022-180329
0.04102430143861824,0.29906943000971264,PASS,Successful test,25052022-180411
-0.04912293645604526,0.343457937320628,PASS,Successful test,25052022-180453
-0.5152440612204652,0.5682851856589691,PASS,Successful test,25052022-180537
0.27928746559411666,0.1784055828220409,PASS,Successful test,25052022-180619
-0.43693105202106386,0.5311266790081455,PASS,Successful test,25052022-180703
-0.004100825022332888,0.3135643891364208,PASS,Successful test,25052022-180746
-0.0957968057474563,0.3669083752129937,PASS,Successful test,25052022-180828
-0.42933823704964613,0.5357920974327246,PASS,Successful test,25052022-180909
-0.24482832727809933,0.4358819889651775,PASS,Successful test,25052022-180948
0.34654695274438807,0.1537812377926997,PASS,Successful test,25052022-181028
-0.03283604846166721,0.33893379113495326,PASS,Successful test,25052022-181108
0.33212422480317105,0.16360972538635188,PASS,Successful test,25052022-181148
-0.5494598330529126,0.5960875439909593,PASS,Successful test,25052022-181229
-0.6950001158997097,0.6492211238357343,PASS,Successful test,25052022-181312
0.014180747809904748,0.3160668161274084,PASS,Successful test,25052022-181356
0.28222312435848607,0.25817188522185286,PASS,Successful test,25052022-181439
-0.23066842252348563,0.4391864486442023,PASS,Successful test,25052022-181522
-0.14049116858372157,0.3775424805817339,PASS,Successful test,25052022-181606
-0.16326118473792395,0.39699043768781916,PASS,Successful test,25052022-181647
-0.5769627992047575,0.5983836008073249,PASS,Successful test,25052022-181729
-0.3790673411216847,0.5044206262624882,PASS,Successful test,25052022-181813
-0.2480685141967851,0.44847045543665787,PASS,Successful test,25052022-181855
0.20523378463915165,0.21989930805834235,PASS,Successful test,25052022-181937
-0.5744499896600055,0.6053992480756196,PASS,Successful test,25052022-182020
-0.6805012310704543,0.6413391882929909,PASS,Successful test,25052022-182101
-0.08392047679286208,0.366042623885778,PASS,Successful test,25052022-182143
-0.05427845697108857,0.349841568213486,PASS,Successful test,25052022-182223
-0.6223879177562726,0.6213272436845118,PASS,Successful test,25052022-182305
-0.2924556722360516,0.45235661742848554,PASS,Successful test,25052022-182347
2,0.0,INVALID,The road is too sharp,25052022-182350
-0.01600930307099402,0.329805074067543,PASS,Successful test,25052022-182433
