min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-214918
0.929724999474729,0.025695511372712976,PASS,Successful test,10062022-215003
0.14220665525401932,0.2573426470284371,PASS,Successful test,10062022-215041
2,0.0,INVALID,The road is too sharp,10062022-215043
0.6906985181306786,0.025695690236165913,PASS,Successful test,10062022-215116
2,0.0,INVALID,The road is too sharp,10062022-215118
0.9851842704031484,0.032593561300327756,PASS,Successful test,10062022-215155
2,0.0,INVALID,The road is too sharp,10062022-215157
2,0.0,INVALID,The road is too sharp,10062022-215159
2,0.0,INVALID,The road is too sharp,10062022-215201
0.17108616826325518,0.24452994189810595,PASS,Successful test,10062022-215240
0.9540380140695717,0.025696417816471362,PASS,Successful test,10062022-215314
2,0.0,INVALID,The road is too sharp,10062022-215316
2,0.0,INVALID,The road is too sharp,10062022-215318
2,0.0,INVALID,The road is too sharp,10062022-215320
0.1324574690535707,0.2540860656357997,PASS,Successful test,10062022-215358
2,0.0,INVALID,The road is too sharp,10062022-215400
0.9712840308537016,0.03520190932286138,PASS,Successful test,10062022-215438
0.6996841232048503,0.025695690236165913,PASS,Successful test,10062022-215512
0.15241559280917194,0.24168424112028386,PASS,Successful test,10062022-215552
0.11245867023320755,0.26716844305551957,PASS,Successful test,10062022-215631
0.3196865270333207,0.17187477635393633,PASS,Successful test,10062022-215712
0.15160279957839484,0.25379824809882356,PASS,Successful test,10062022-215752
0.12375560222046467,0.2644035825047919,PASS,Successful test,10062022-215831
0.7004207590791776,0.025695690236165913,PASS,Successful test,10062022-215905
0.7037551307337611,0.025695690236165913,PASS,Successful test,10062022-215938
0.16328009649118336,0.2471042715286147,PASS,Successful test,10062022-220018
0.1182463537383116,0.26593334868957796,PASS,Successful test,10062022-220058
0.11663839149522204,0.264456277985465,PASS,Successful test,10062022-220138
0.15066773845620562,0.24260065547182674,PASS,Successful test,10062022-220218
0.41071254040874705,0.12044935207522278,PASS,Successful test,10062022-220258
0.10900175222584196,0.2683219218918139,PASS,Successful test,10062022-220338
0.11263793450918302,0.2653024243905293,PASS,Successful test,10062022-220419
0.11729134200546487,0.2629084961686551,PASS,Successful test,10062022-220458
0.12030147056354212,0.2651823655552663,PASS,Successful test,10062022-220537
0.1169829431380991,0.2646523196409649,PASS,Successful test,10062022-220616
0.12177185516506506,0.26406936045600315,PASS,Successful test,10062022-220655
0.11565983791824341,0.2658717225609778,PASS,Successful test,10062022-220734
