min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-020050
2,0.0,INVALID,The road is too sharp,11062022-020053
2,0.0,INVALID,The road is too sharp,11062022-020055
2,0.0,INVALID,The road is too sharp,11062022-020057
2,0.0,INVALID,The road is too sharp,11062022-020100
0.6469957106307032,0.02569609173355869,PASS,Successful test,11062022-020142
1.0548259748193625,0.058144843284018366,PASS,Successful test,11062022-020220
2,0.0,INVALID,The road is too sharp,11062022-020222
-0.9042003086951156,0.9802572188725449,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.1\7-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-020048/sim_test_1040_11062022-020048,11062022-020254
0.05877464904413077,0.2954098938103378,PASS,Successful test,11062022-020333
2,0.0,INVALID,The road is too sharp,11062022-020336
0.5720941035215634,0.12508065419756464,PASS,Successful test,11062022-020410
0.8883425522185,0.02569546355208896,PASS,Successful test,11062022-020448
2,0.0,INVALID,The road is too sharp,11062022-020451
-0.07633153203014098,0.3574240705532453,PASS,Successful test,11062022-020534
2,0.0,INVALID,The road is too sharp,11062022-020536
2,0.0,INVALID,The road is too sharp,11062022-020539
1.2485798307314928,0.03395571137655018,PASS,Successful test,11062022-020611
-0.25342932025935605,0.4348933316652559,PASS,Successful test,11062022-020649
0.046445653479622706,0.2978708652542684,PASS,Successful test,11062022-020729
0.89175463298122,0.02569546355208896,PASS,Successful test,11062022-020810
-0.1595572987977376,0.39454065156398466,PASS,Successful test,11062022-020850
-0.1246089738634466,0.3700426132583342,PASS,Successful test,11062022-020930
-0.04849461100802488,0.3469065045888674,PASS,Successful test,11062022-021014
-0.1359308696492718,0.37556976939715436,PASS,Successful test,11062022-021054
1.059973578028304,0.02910684862651336,PASS,Successful test,11062022-021125
-0.10541839860361435,0.36039082285820456,PASS,Successful test,11062022-021204
-0.2302587770053588,0.4243265612819833,PASS,Successful test,11062022-021243
-0.12152208470188741,0.3785204648319125,PASS,Successful test,11062022-021321
-0.2533991023388724,0.4334430799731014,PASS,Successful test,11062022-021400
0.04431611420971504,0.2942292254570815,PASS,Successful test,11062022-021439
-0.15700310215526025,0.3880021500657388,PASS,Successful test,11062022-021519
-0.11597689196164085,0.3787694275538107,PASS,Successful test,11062022-021601
-0.22745674613079903,0.42312632711839926,PASS,Successful test,11062022-021640
-0.22689857774110544,0.42160314530842635,PASS,Successful test,11062022-021720
-0.22564332709578716,0.4206489633113827,PASS,Successful test,11062022-021759
0.02415430046461875,0.30451801131207135,PASS,Successful test,11062022-021839
-0.14382896682565338,0.37959754399327805,PASS,Successful test,11062022-021918
0.10727860274843892,0.2595169256434454,PASS,Successful test,11062022-021959
-0.23304866365333599,0.42528232682579326,PASS,Successful test,11062022-022038
-0.28200247204924134,0.44983600371272936,PASS,Successful test,11062022-022118
-0.22037874833543736,0.4175494552402703,PASS,Successful test,11062022-022158
-0.024553260772150587,0.33461485715084893,PASS,Successful test,11062022-022238
-0.18174623482684193,0.3983781611920151,PASS,Successful test,11062022-022318
-0.04905970970015794,0.3465243219119225,PASS,Successful test,11062022-022357
-0.15441382331463505,0.38375289447137195,PASS,Successful test,11062022-022436
-0.08404245868707516,0.3482737725868986,PASS,Successful test,11062022-022516
-0.14580504977449582,0.38151261760354327,PASS,Successful test,11062022-022555
-0.15306276004010355,0.3868496407248707,PASS,Successful test,11062022-022634
-0.18914393621181436,0.4018984678538019,PASS,Successful test,11062022-022713
-0.09295979247314001,0.3617327060661235,PASS,Successful test,11062022-022753
-0.1921358708690568,0.40636314529671524,PASS,Successful test,11062022-022832
-0.1152112907542362,0.3688362887985692,PASS,Successful test,11062022-022912
-0.22991081014666293,0.4199869791879608,PASS,Successful test,11062022-022950
-0.25791961205028713,0.43647301534753813,PASS,Successful test,11062022-023029
-0.17727245884133724,0.394987983977655,PASS,Successful test,11062022-023109
-0.20181630318263055,0.4126726427025662,PASS,Successful test,11062022-023148
2,0.0,INVALID,The road is too sharp,11062022-023151
-0.15858802441773046,0.38743314993408207,PASS,Successful test,11062022-023231
2,0.0,INVALID,The road is too sharp,11062022-023233
-0.19166131623266258,0.40282834061521244,PASS,Successful test,11062022-023315
-0.10582727594759778,0.3692706726945286,PASS,Successful test,11062022-023356
-0.09655428439921865,0.35505253765332445,PASS,Successful test,11062022-023434
-0.09357479407719227,0.35409578228728933,PASS,Successful test,11062022-023513
-0.11894705752645107,0.3669319790102432,PASS,Successful test,11062022-023553
-0.24093700414557295,0.4289189763805964,PASS,Successful test,11062022-023633
-0.16351140020131094,0.3952706784883423,PASS,Successful test,11062022-023713
-0.09169002512704294,0.35841623274281165,PASS,Successful test,11062022-023752
