min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-044836
0.22128597505580072,0.5320969700900209,PASS,Successful test,11062022-044935
2,0.0,INVALID,The road is too sharp,11062022-044938
2,0.0,INVALID,The road is too sharp,11062022-044939
0.4336257953352465,0.1142495022213943,PASS,Successful test,11062022-045018
2,0.0,INVALID,The road is too sharp,11062022-045020
0.4324007534113379,0.11399833522741187,PASS,Successful test,11062022-045057
0.24515649855890498,0.2035879275281316,PASS,Successful test,11062022-045127
0.15002071060817013,0.23385683414031766,PASS,Successful test,11062022-045202
1.4358793118043156,0.025696346755953448,PASS,Successful test,11062022-045239
0.43294977858019146,0.11711994867944009,PASS,Successful test,11062022-045314
2,0.0,INVALID,The road is too sharp,11062022-045317
2,0.0,INVALID,The road is too sharp,11062022-045319
0.17439184179074063,0.22546300863017876,PASS,Successful test,11062022-045354
2,0.0,INVALID,The road is too sharp,11062022-045356
0.3473061765653245,0.46788924396770415,PASS,Successful test,11062022-045439
0.44446335909689694,0.10655326230110773,PASS,Successful test,11062022-045511
0.27622055840778326,0.18898829641505033,PASS,Successful test,11062022-045546
0.47911171849125855,0.09587934875819815,PASS,Successful test,11062022-045620
0.38332339579357533,0.44865609530887307,PASS,Successful test,11062022-045703
0.17950516722234733,0.23503196383019265,PASS,Successful test,11062022-045737
0.27964500644910006,0.18775526793120267,PASS,Successful test,11062022-045811
0.44735196588827253,0.10500639860006677,PASS,Successful test,11062022-045845
0.10408291562662142,0.25457906172103084,PASS,Successful test,11062022-045921
0.35229258307100153,0.4740519308565566,PASS,Successful test,11062022-050003
0.08873210491492745,0.26349595147466043,PASS,Successful test,11062022-050038
0.47981356786636664,0.4003129347068335,PASS,Successful test,11062022-050121
0.2827443763006514,0.18786014198838696,PASS,Successful test,11062022-050155
0.3612875481912323,0.4587990809920043,PASS,Successful test,11062022-050237
0.5173886349067716,0.10880171993136012,PASS,Successful test,11062022-050321
0.3669903345934875,0.46538568510135225,PASS,Successful test,11062022-050403
0.11830991786278444,0.25488165673276464,PASS,Successful test,11062022-050439
0.10097052942129414,0.2577990536433308,PASS,Successful test,11062022-050513
0.10804430117199249,0.257118367106528,PASS,Successful test,11062022-050548
0.5214827782200635,0.06907462948959997,PASS,Successful test,11062022-050624
0.20514041088694812,0.22165774586100628,PASS,Successful test,11062022-050700
0.09377573876715828,0.26259887419231287,PASS,Successful test,11062022-050735
0.5913421572123612,0.03960910269435247,PASS,Successful test,11062022-050808
0.1274542858559149,0.2508357493344876,PASS,Successful test,11062022-050841
0.2708993576016063,0.188415143088986,PASS,Successful test,11062022-050917
0.11273820243245747,0.26079443696641436,PASS,Successful test,11062022-050951
0.15469613262190984,0.23124544704664585,PASS,Successful test,11062022-051026
0.14597509535260023,0.2364102471465177,PASS,Successful test,11062022-051102
0.2146971085902294,0.21831480335369813,PASS,Successful test,11062022-051135
0.10161669178091293,0.263044530809886,PASS,Successful test,11062022-051209
0.15428971121081858,0.24201418757238935,PASS,Successful test,11062022-051243
0.0918545913613169,0.2678261660567537,PASS,Successful test,11062022-051318
0.15825211161299757,0.2382655790989393,PASS,Successful test,11062022-051354
0.0900910000384405,0.26580306096305684,PASS,Successful test,11062022-051429
2,0.0,INVALID,The road is too sharp,11062022-051431
0.12125315769428036,0.24561961678517885,PASS,Successful test,11062022-051505
0.11246778999549512,0.25881432895165435,PASS,Successful test,11062022-051541
0.10998660186886045,0.26168993351452663,PASS,Successful test,11062022-051616
0.11999890696380433,0.25392501870147954,PASS,Successful test,11062022-051651
0.17519023645882448,0.22214441131066676,PASS,Successful test,11062022-051726
0.10212858586374507,0.26275294430189555,PASS,Successful test,11062022-051801
0.11188448378664995,0.26044919643817566,PASS,Successful test,11062022-051836
0.11069236025600127,0.25972130951268957,PASS,Successful test,11062022-051910
0.09888411498414218,0.2630655892660997,PASS,Successful test,11062022-051945
0.10620443126195545,0.2595527217834853,PASS,Successful test,11062022-052021
0.08155345672816638,0.2729000469196272,PASS,Successful test,11062022-052056
0.09304678256307541,0.2620932042613958,PASS,Successful test,11062022-052131
0.1028206521943773,0.2651635908095348,PASS,Successful test,11062022-052207
0.06670871244395271,0.27685018067988676,PASS,Successful test,11062022-052243
0.1022866330742811,0.2573298400218742,PASS,Successful test,11062022-052319
0.10760114853064517,0.25988215908861456,PASS,Successful test,11062022-052354
0.11874980958536474,0.24991531924057087,PASS,Successful test,11062022-052428
0.10474146975208054,0.2608609410015995,PASS,Successful test,11062022-052502
0.16657165551159392,0.23557114807691226,PASS,Successful test,11062022-052537
0.07409226102437638,0.270983584527941,PASS,Successful test,11062022-052613
0.1101038256629221,0.2624827526030189,PASS,Successful test,11062022-052649
0.11204477134107238,0.2603289378787046,PASS,Successful test,11062022-052724
0.082675923968337,0.2690560452541,PASS,Successful test,11062022-052758
0.12370907064205983,0.24743419040099213,PASS,Successful test,11062022-052833
0.09353996273549825,0.26385608756243406,PASS,Successful test,11062022-052908
0.09466481922909753,0.26294705123863693,PASS,Successful test,11062022-052943
0.08048435387958808,0.27386293519768956,PASS,Successful test,11062022-053017
0.11533628260427342,0.2514901316046808,PASS,Successful test,11062022-053053
0.07572827305186225,0.27350807245454867,PASS,Successful test,11062022-053128
0.20400931965545488,0.2218237459262904,PASS,Successful test,11062022-053203
0.12521230056820865,0.25539611282598584,PASS,Successful test,11062022-053238
0.07581930655962221,0.27298844673685085,PASS,Successful test,11062022-053312
0.06869854222131044,0.27410448162854073,PASS,Successful test,11062022-053347
0.08738979568540173,0.27022830839034095,PASS,Successful test,11062022-053423
0.08666965192083365,0.2702684675025122,PASS,Successful test,11062022-053458
0.08959012935008293,0.26674859225869985,PASS,Successful test,11062022-053531
0.07311040925838008,0.2735240672371382,PASS,Successful test,11062022-053606
0.07878487224397657,0.2746858054612016,PASS,Successful test,11062022-053641
0.1388529640407472,0.24824647970202374,PASS,Successful test,11062022-053716
0.11715918606614406,0.24854518945967663,PASS,Successful test,11062022-053751
0.06952085960684884,0.27449309778889597,PASS,Successful test,11062022-053826
0.11359335793223946,0.25997468938764456,PASS,Successful test,11062022-053901
0.10947634768277248,0.262141781387213,PASS,Successful test,11062022-053936
0.08618069825973262,0.2691727256007467,PASS,Successful test,11062022-054010
0.13409608670905548,0.25202373515589127,PASS,Successful test,11062022-054045
0.12309290219775137,0.25397156825717637,PASS,Successful test,11062022-054119
0.0898466632374324,0.2677574081020774,PASS,Successful test,11062022-054155
0.16431688632672858,0.22733803054090185,PASS,Successful test,11062022-054230
0.09041995307070749,0.268226711885428,PASS,Successful test,11062022-054305
