min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-161449
0.9010433465635912,0.03699292075180116,PASS,Successful test,10062022-161536
0.9816539836739029,0.02569613485316735,PASS,Successful test,10062022-161605
0.42642289721782767,0.1079879231626154,PASS,Successful test,10062022-161637
2,0.0,INVALID,The road is too sharp,10062022-161641
2,0.0,INVALID,The road is too sharp,10062022-161643
0.5441628855618044,0.05704493722178228,PASS,Successful test,10062022-161714
1.105894850031118,0.025694995862558634,PASS,Successful test,10062022-161746
2,0.0,INVALID,The road is too sharp,10062022-161749
2,0.0,INVALID,The road is too sharp,10062022-161751
1.1037648259190274,0.025694995862558634,PASS,Successful test,10062022-161824
0.9789622910933813,0.02569613485316735,PASS,Successful test,10062022-161853
1.0014312625234167,0.02569613485316735,PASS,Successful test,10062022-161923
0.4300704196856091,0.10747714763549032,PASS,Successful test,10062022-161953
0.42498902342670797,0.10722976847219956,PASS,Successful test,10062022-162023
0.9191762147133462,0.03577090904953073,PASS,Successful test,10062022-162111
2,0.0,INVALID,The road is too sharp,10062022-162113
1.1281085113401996,0.025694995862558634,PASS,Successful test,10062022-162145
0.44735972863681117,0.09649279261497279,PASS,Successful test,10062022-162215
0.9954559195332955,0.02569613485316735,PASS,Successful test,10062022-162243
0.44679166179912566,0.09424771061155457,PASS,Successful test,10062022-162312
1.150708330348,0.058102263942341525,PASS,Successful test,10062022-162344
0.43412255698101676,0.10359835315606436,PASS,Successful test,10062022-162414
0.451483665189472,0.09079213852003643,PASS,Successful test,10062022-162443
0.9351772567354717,0.025696898781327526,PASS,Successful test,10062022-162518
1.1156071759127788,0.025694995862558634,PASS,Successful test,10062022-162555
0.4599449698278104,0.0915833035401089,PASS,Successful test,10062022-162651
1.0427069805922047,0.025694704099390675,PASS,Successful test,10062022-162749
0.4617765712175699,0.09015365164672906,PASS,Successful test,10062022-162843
0.4561140518794733,0.09315585493746714,PASS,Successful test,10062022-162940
0.4723029401299843,0.08843754913449531,PASS,Successful test,10062022-163035
0.4815728568819213,0.08452920511570938,PASS,Successful test,10062022-163131
0.4730189972858476,0.08824541631122884,PASS,Successful test,10062022-163228
0.435777148508375,0.102071345857774,PASS,Successful test,10062022-163313
0.44211743882258214,0.10152976418418957,PASS,Successful test,10062022-163342
0.4474616801800957,0.09325430682813418,PASS,Successful test,10062022-163411
0.43926355549539275,0.09949454706846084,PASS,Successful test,10062022-163441
0.4379893236981913,0.10158438563796157,PASS,Successful test,10062022-163510
0.4418841241313649,0.09434429423854684,PASS,Successful test,10062022-163538
0.43477915504522224,0.10273400509926722,PASS,Successful test,10062022-163608
0.4407534799925199,0.09753485012056784,PASS,Successful test,10062022-163637
0.46911500476824775,0.08862973866319801,PASS,Successful test,10062022-163707
0.4285887435382416,0.1046771297804523,PASS,Successful test,10062022-163736
0.4494422564711249,0.08843012348594503,PASS,Successful test,10062022-163806
0.4503755002550167,0.09381092624222998,PASS,Successful test,10062022-163841
0.43356338048649423,0.1053412799861414,PASS,Successful test,10062022-163911
0.43231498602212604,0.10663162876824894,PASS,Successful test,10062022-163941
0.44783665223396296,0.08953927955791996,PASS,Successful test,10062022-164010
0.44247920380749317,0.0949735307981161,PASS,Successful test,10062022-164038
0.45609688823191186,0.0881713571859174,PASS,Successful test,10062022-164109
0.4365390481884246,0.10145171811710407,PASS,Successful test,10062022-164140
0.43155657682682413,0.1058992713495357,PASS,Successful test,10062022-164211
0.43313720559397084,0.10388055557480991,PASS,Successful test,10062022-164239
0.44701532190664817,0.09661968540337107,PASS,Successful test,10062022-164308
0.4447392641299921,0.09358307406787725,PASS,Successful test,10062022-164337
0.43774046062322114,0.10131379907030347,PASS,Successful test,10062022-164407
0.4430080064181072,0.09920888559696106,PASS,Successful test,10062022-164442
0.4592674843793254,0.09302197858970884,PASS,Successful test,10062022-164514
0.45746729637158245,0.09417987940186023,PASS,Successful test,10062022-164545
0.4459777833886287,0.09061804146202479,PASS,Successful test,10062022-164614
0.43969664785311857,0.09634916365875901,PASS,Successful test,10062022-164646
0.44671638409832704,0.09300246974803428,PASS,Successful test,10062022-164722
0.43277866989166003,0.10612436566011718,PASS,Successful test,10062022-164752
0.4471185096444359,0.09788486918213357,PASS,Successful test,10062022-164822
0.43900911534533904,0.09273046420170661,PASS,Successful test,10062022-164851
0.5191768823888416,0.06821236153035792,PASS,Successful test,10062022-164922
0.43071773467081154,0.1046709449024189,PASS,Successful test,10062022-164952
0.4196771188909638,0.10743279986044274,PASS,Successful test,10062022-165022
0.4357634152661305,0.10443874678260667,PASS,Successful test,10062022-165052
0.4595082883460837,0.09217354538862876,PASS,Successful test,10062022-165121
0.44351193367960207,0.09522006939128558,PASS,Successful test,10062022-165150
0.4511128038824723,0.08944153446183867,PASS,Successful test,10062022-165219
0.4420786157862333,0.09558613825284967,PASS,Successful test,10062022-165250
0.44585112053141085,0.09400776041008763,PASS,Successful test,10062022-165321
0.435431662186613,0.10246640352258496,PASS,Successful test,10062022-165351
0.4643469461598664,0.0910212406942934,PASS,Successful test,10062022-165421
0.4778328189682024,0.08479689831474313,PASS,Successful test,10062022-165451
0.3265135263304786,0.15792434731797755,PASS,Successful test,10062022-165521
0.43079632938976076,0.10078501113277027,PASS,Successful test,10062022-165551
0.42340364681815235,0.10819126724658434,PASS,Successful test,10062022-165621
0.45855697669143414,0.0838275454773525,PASS,Successful test,10062022-165651
0.4435921303026613,0.09536284440870546,PASS,Successful test,10062022-165720
0.4411834975358857,0.09993654663789264,PASS,Successful test,10062022-165752
0.43603455546072944,0.10319102207314057,PASS,Successful test,10062022-165822
0.36592163680328293,0.1319027565068892,PASS,Successful test,10062022-165852
0.47249203718193655,0.08326610508353982,PASS,Successful test,10062022-165922
0.3841775738974518,0.12482472111467424,PASS,Successful test,10062022-165951
0.24244219124427624,0.1962638018496906,PASS,Successful test,10062022-170021
0.43628794303291496,0.10376188159757305,PASS,Successful test,10062022-170051
0.434982010608427,0.10309505965847121,PASS,Successful test,10062022-170121
0.42545681191358686,0.1073733864153904,PASS,Successful test,10062022-170150
0.4289004122973661,0.10332233576521577,PASS,Successful test,10062022-170219
0.35441172868526283,0.13594531293145096,PASS,Successful test,10062022-170249
0.35414334530314506,0.13602090918927467,PASS,Successful test,10062022-170318
-0.09542605677784444,0.35906460612767654,PASS,Successful test,10062022-170349
0.4534359778196102,0.09056844674625819,PASS,Successful test,10062022-170417
0.21414394574046525,0.2019595118965316,PASS,Successful test,10062022-170448
0.3988244841680211,0.11956296277743039,PASS,Successful test,10062022-170518
-0.09286342205987319,0.35807018579702643,PASS,Successful test,10062022-170548
0.5496956377819391,0.059365278762127605,PASS,Successful test,10062022-170617
0.23235237613649362,0.1933394166728537,PASS,Successful test,10062022-170647
0.4570449961324232,0.09997815186347414,PASS,Successful test,10062022-170717
2,0.0,INVALID,The road is too sharp,10062022-170720
0.4899630005044415,0.08179645261736834,PASS,Successful test,10062022-170752
0.23855713617491392,0.19678723357570593,PASS,Successful test,10062022-170827
0.2386462730309784,0.19669925215079176,PASS,Successful test,10062022-170901
0.2265514973452014,0.2040871841812566,PASS,Successful test,10062022-170932
0.25052621036483735,0.19412689307540354,PASS,Successful test,10062022-171002
0.328064884738684,0.15768243408779747,PASS,Successful test,10062022-171032
0.39334779749426496,0.11445540279506472,PASS,Successful test,10062022-171103
0.23686685069728375,0.19675078069552943,PASS,Successful test,10062022-171134
0.25367841530557933,0.1925793073923726,PASS,Successful test,10062022-171204
-0.14954872900404625,0.3882323408147139,PASS,Successful test,10062022-171233
-0.15448441246857714,0.39159325028563563,PASS,Successful test,10062022-171305
0.21987585154525124,0.20041932026113485,PASS,Successful test,10062022-171335
0.3857600781661641,0.13600181174292014,PASS,Successful test,10062022-171406
-0.1533195391816644,0.3905927357672381,PASS,Successful test,10062022-171435
-0.15039306558425913,0.38897250963107743,PASS,Successful test,10062022-171506
-0.12505146483801877,0.3800709614129554,PASS,Successful test,10062022-171537
0.1804773041642569,0.23075580267172335,PASS,Successful test,10062022-171607
