min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9981521299183704,0.02569583479141424,PASS,Successful test,10062022-231353
2,0.0,INVALID,The road is too sharp,10062022-231356
2,0.0,INVALID,The road is too sharp,10062022-231358
1.0645141439442798,0.1311668686608416,PASS,Successful test,10062022-231435
0.30168973514271546,0.17646921644891067,PASS,Successful test,10062022-231509
2,0.0,INVALID,The road is too sharp,10062022-231512
2,0.0,INVALID,The road is too sharp,10062022-231515
0.1844345709642603,0.23142698804014916,PASS,Successful test,10062022-231550
0.5800781427318757,0.03851201568199614,PASS,Successful test,10062022-231622
0.19309047688466152,0.2189024144175301,PASS,Successful test,10062022-231700
0.20547748568726298,0.2185690149797247,PASS,Successful test,10062022-231734
0.19057779889745263,0.22302394255983804,PASS,Successful test,10062022-231811
0.9977595130387193,0.02569583479141424,PASS,Successful test,10062022-231839
0.19011727747012452,0.2229217857384742,PASS,Successful test,10062022-231916
0.5254445358771123,0.06713898176464672,PASS,Successful test,10062022-231947
2,0.0,INVALID,The road is too sharp,10062022-231950
1.007132690114704,0.02569583479141424,PASS,Successful test,10062022-232018
0.5437964935600605,0.056373595476028826,PASS,Successful test,10062022-232049
0.27908353728045454,0.18081170613081055,PASS,Successful test,10062022-232123
0.19295080416357835,0.22579523996670525,PASS,Successful test,10062022-232159
0.5332422958725098,0.06152871570298135,PASS,Successful test,10062022-232233
0.20237171132686504,0.21514718997340598,PASS,Successful test,10062022-232311
0.18134276562627893,0.23333130879867747,PASS,Successful test,10062022-232345
0.18686489243845994,0.22887563641326436,PASS,Successful test,10062022-232424
0.20482643020636382,0.2225828848643493,PASS,Successful test,10062022-232502
0.1818072414207932,0.2286842016611036,PASS,Successful test,10062022-232541
0.17613377607235514,0.23124552854225955,PASS,Successful test,10062022-232621
0.1923573187503469,0.22969319915972064,PASS,Successful test,10062022-232657
0.19147501259181277,0.22262441797763255,PASS,Successful test,10062022-232734
0.18587167153475437,0.22534203557378873,PASS,Successful test,10062022-232811
0.14536286556256472,0.2521458283420981,PASS,Successful test,10062022-232848
0.19114935782344844,0.22255762862182615,PASS,Successful test,10062022-232926
0.18904306345694954,0.2237503048428322,PASS,Successful test,10062022-233003
0.18983956555942316,0.22331713231869044,PASS,Successful test,10062022-233040
0.20625038300349363,0.21803420964523146,PASS,Successful test,10062022-233112
0.18645696767465347,0.22485687033531865,PASS,Successful test,10062022-233151
0.21340533117774663,0.21877360596994955,PASS,Successful test,10062022-233230
0.19107271067003828,0.22837041825542892,PASS,Successful test,10062022-233310
0.18721248521869294,0.23383386728114708,PASS,Successful test,10062022-233346
0.17421475343052273,0.23205964661516731,PASS,Successful test,10062022-233424
0.18689218058792223,0.22457265498213297,PASS,Successful test,10062022-233502
0.14600565147038447,0.251092215045273,PASS,Successful test,10062022-233541
0.17680995694182333,0.22765528539922608,PASS,Successful test,10062022-233620
0.15985041134722033,0.23627336126826703,PASS,Successful test,10062022-233659
0.4252836587000284,0.11421962515138784,PASS,Successful test,10062022-233732
0.42692050614562094,0.1165743706283735,PASS,Successful test,10062022-233807
0.11999536208663963,0.2603307326813319,PASS,Successful test,10062022-233846
0.11587282652351738,0.260962988557761,PASS,Successful test,10062022-233925
0.15696554958550113,0.23943825471075686,PASS,Successful test,10062022-234004
0.1209846939612671,0.25421375229889287,PASS,Successful test,10062022-234042
0.13132627827771826,0.2515402366886018,PASS,Successful test,10062022-234121
0.12090527599576828,0.25971471709767546,PASS,Successful test,10062022-234159
-0.018016469601088048,0.3217319144745724,PASS,Successful test,10062022-234240
0.1508948145355089,0.249179274142444,PASS,Successful test,10062022-234319
0.19011147574160403,0.23042284917076294,PASS,Successful test,10062022-234358
0.19591778225301515,0.2289572855514419,PASS,Successful test,10062022-234436
0.14982621535400042,0.24505839598076118,PASS,Successful test,10062022-234514
0.15577104378807638,0.2466377031265392,PASS,Successful test,10062022-234552
-0.08579469354073854,0.3533716705778668,PASS,Successful test,10062022-234631
0.19052191348292635,0.22216350446645916,PASS,Successful test,10062022-234711
0.04472646484087783,0.3012118272137384,PASS,Successful test,10062022-234750
