min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.557498361028242,0.05242116578932332,PASS,Successful test,11062022-032525
2,0.0,INVALID,The road is too sharp,11062022-032527
0.40488258867329474,0.44289674243180854,PASS,Successful test,11062022-032604
2,0.0,INVALID,The road is too sharp,11062022-032606
2,0.0,INVALID,The road is too sharp,11062022-032608
2,0.0,INVALID,The road is too sharp,11062022-032610
2,0.0,INVALID,The road is too sharp,11062022-032612
2,0.0,INVALID,The road is too sharp,11062022-032614
0.5243452521214482,0.06904798630443887,PASS,Successful test,11062022-032655
0.7414430694393936,0.025695448709013413,PASS,Successful test,11062022-032732
2,0.0,INVALID,The road is too sharp,11062022-032734
0.5238101036338592,0.06925801039721147,PASS,Successful test,11062022-032814
0.8007174481991295,0.025695448709013413,PASS,Successful test,11062022-032848
0.4098775882448884,0.43434868185429776,PASS,Successful test,11062022-032925
2,0.0,INVALID,The road is too sharp,11062022-032928
0.4306218203901955,0.11581440347703931,PASS,Successful test,11062022-033005
0.6397424764173847,0.02569597351313635,PASS,Successful test,11062022-033036
0.6259986849681882,0.02569597351313635,PASS,Successful test,11062022-033108
0.7847842160974534,0.025695448709013413,PASS,Successful test,11062022-033141
0.6337480415070782,0.02569597351313635,PASS,Successful test,11062022-033213
-0.30471904364980995,0.7832201803671388,PASS,Successful test,11062022-033251
0.4093786548481302,0.43020511000526074,PASS,Successful test,11062022-033328
0.7823480509504521,0.02569536575956033,PASS,Successful test,11062022-033401
0.40476951512997394,0.4414492620204854,PASS,Successful test,11062022-033437
0.6352669795201438,0.02569597351313635,PASS,Successful test,11062022-033508
0.6048174287334205,0.030542585650600085,PASS,Successful test,11062022-033539
0.41536760782791116,0.4377390493926383,PASS,Successful test,11062022-033616
0.42891111124240267,0.43094436687459037,PASS,Successful test,11062022-033653
0.534677116007005,0.08329713222892177,PASS,Successful test,11062022-033730
0.4474442296481962,0.10573853353318863,PASS,Successful test,11062022-033807
0.4052569442726983,0.42114931331036976,PASS,Successful test,11062022-033845
0.41282449272620236,0.4334792787422659,PASS,Successful test,11062022-033923
-0.1938867189998481,0.7418047764642608,PASS,Successful test,11062022-034001
0.3712987141415165,0.4646581027759207,PASS,Successful test,11062022-034041
0.40767125503369916,0.43380230475880377,PASS,Successful test,11062022-034119
0.44032601308341035,0.43238223325843594,PASS,Successful test,11062022-034156
-0.2142302895601773,0.7485033851865728,PASS,Successful test,11062022-034234
