min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6726849912045656,0.025696473691961597,PASS,Successful test,10062022-173903
1.2892852479451586,0.02569583109352369,PASS,Successful test,10062022-173938
1.0453898504855528,0.1131012497129783,PASS,Successful test,10062022-174009
1.0262600488866331,0.02569556932869843,PASS,Successful test,10062022-174042
2,0.0,INVALID,The road is too sharp,10062022-174044
-0.14890369960031524,0.3818267025030675,PASS,Successful test,10062022-174122
2,0.0,INVALID,The road is too sharp,10062022-174125
0.6305863766606421,0.025695903950299637,PASS,Successful test,10062022-174153
2,0.0,INVALID,The road is too sharp,10062022-174155
2,0.0,INVALID,The road is too sharp,10062022-174157
1.0480030177795636,0.11311741197859049,PASS,Successful test,10062022-174227
0.6104194460521928,0.03125875604818251,PASS,Successful test,10062022-174255
0.6262297018849274,0.025695903950299637,PASS,Successful test,10062022-174323
1.0493978368505448,0.11424535514917245,PASS,Successful test,10062022-174354
0.6263471360750523,0.025916933816658716,PASS,Successful test,10062022-174423
0.6632517169868795,0.025696473691961597,PASS,Successful test,10062022-174452
1.049613272894638,0.11152545194187213,PASS,Successful test,10062022-174523
0.6406735896749189,0.025695903950299637,PASS,Successful test,10062022-174550
-0.14758354140243535,0.3785214729370997,PASS,Successful test,10062022-174629
1.0269935392891907,0.02569556932869843,PASS,Successful test,10062022-174701
0.6936230732290121,0.025696473691961597,PASS,Successful test,10062022-174730
-0.14226555043026146,0.3786011380681953,PASS,Successful test,10062022-174808
0.6376961793147435,0.025695903950299637,PASS,Successful test,10062022-174836
1.049849403518266,0.10374013158478823,PASS,Successful test,10062022-174907
-0.16648661685571753,0.3864069183832126,PASS,Successful test,10062022-174945
0.6198863993219514,0.02873752017137321,PASS,Successful test,10062022-175012
-0.16727355077579942,0.3915935351382468,PASS,Successful test,10062022-175050
0.6110279022407334,0.031158687731292267,PASS,Successful test,10062022-175119
-0.16964903567285772,0.39104562178340974,PASS,Successful test,10062022-175158
-0.1695003539825799,0.3906654378358232,PASS,Successful test,10062022-175236
0.6071469122659663,0.034272527765630834,PASS,Successful test,10062022-175306
-0.10729609998652245,0.36486192109407933,PASS,Successful test,10062022-175344
-0.11514036516880388,0.36393122107964393,PASS,Successful test,10062022-175422
-0.15198742682482225,0.38212329534368006,PASS,Successful test,10062022-175501
-0.1649063043666965,0.3899181704752779,PASS,Successful test,10062022-175539
-0.13603438475952068,0.37427519809639187,PASS,Successful test,10062022-175617
-0.17138239794169374,0.3928043364050885,PASS,Successful test,10062022-175656
-0.17570765186966142,0.39530447393806556,PASS,Successful test,10062022-175734
-0.13252889693386694,0.3723489917776738,PASS,Successful test,10062022-175813
-0.08538941003459044,0.35010916533207925,PASS,Successful test,10062022-175851
-0.05106306902168711,0.3437046641862831,PASS,Successful test,10062022-175928
-0.16712583715124563,0.3906715113423813,PASS,Successful test,10062022-180006
-0.17524849474671944,0.3947411460351309,PASS,Successful test,10062022-180044
-0.1389802906116464,0.3808936797022203,PASS,Successful test,10062022-180123
-0.12139756859850737,0.36822654052091597,PASS,Successful test,10062022-180201
-0.1508711941380989,0.38114037159395,PASS,Successful test,10062022-180239
-0.1450484098433753,0.37989012265902145,PASS,Successful test,10062022-180317
