min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3996119128904256,0.9818163536136721,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.1\2-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-190203/sim_test_311_10062022-190203,10062022-190229
0.8238556922628832,0.07407782402620111,PASS,Successful test,10062022-190301
2,0.0,INVALID,The road is too sharp,10062022-190303
2,0.0,INVALID,The road is too sharp,10062022-190305
2,0.0,INVALID,The road is too sharp,10062022-190307
2,0.0,INVALID,The road is too sharp,10062022-190310
2,0.0,INVALID,The road is too sharp,10062022-190312
2,0.0,INVALID,The road is too sharp,10062022-190314
2,0.0,INVALID,The road is too sharp,10062022-190316
2,0.0,INVALID,The road is too sharp,10062022-190319
0.7259213562244742,0.09376591384461475,PASS,Successful test,10062022-190357
2,0.0,INVALID,The road is too sharp,10062022-190400
2,0.0,INVALID,The road is too sharp,10062022-190401
0.8097845467827798,0.0701224999385055,PASS,Successful test,10062022-190433
0.731652190012124,0.09247529977105295,PASS,Successful test,10062022-190511
2,0.0,INVALID,The road is too sharp,10062022-190514
0.8344618985267824,0.05992343755025342,PASS,Successful test,10062022-190546
0.8080292450584932,0.07388238772089073,PASS,Successful test,10062022-190618
2,0.0,INVALID,The road is too sharp,10062022-190620
0.6955127811956234,0.08382062762303932,PASS,Successful test,10062022-190659
0.839099445076289,0.07672051262875612,PASS,Successful test,10062022-190731
0.7220380678788683,0.08116784780132824,PASS,Successful test,10062022-190810
0.8244389737184088,0.0800645059320525,PASS,Successful test,10062022-190842
0.7251339431887702,0.08353797063367097,PASS,Successful test,10062022-190921
0.8180762814079683,0.08124511586985039,PASS,Successful test,10062022-190953
0.8221372877034003,0.07417701793274567,PASS,Successful test,10062022-191024
0.8389495279960892,0.06137683477415068,PASS,Successful test,10062022-191056
0.6915768515090452,0.1153408884455357,PASS,Successful test,10062022-191134
0.823958738365508,0.06559305652357728,PASS,Successful test,10062022-191206
0.7070259289512715,0.08041531375848554,PASS,Successful test,10062022-191244
0.7221749637519559,0.09800370609943565,PASS,Successful test,10062022-191323
0.762105651749976,0.10872508528236358,PASS,Successful test,10062022-191402
0.6909844672099694,0.11501127672494571,PASS,Successful test,10062022-191440
0.7169688965443077,0.07016156788735495,PASS,Successful test,10062022-191519
0.6597515056101706,0.07241367290018841,PASS,Successful test,10062022-191556
0.6926668666179017,0.10864137498860227,PASS,Successful test,10062022-191635
0.722071297174631,0.09340828283904568,PASS,Successful test,10062022-191714
0.728677222314609,0.0777198593438575,PASS,Successful test,10062022-191752
0.7062183135695521,0.08312597694018531,PASS,Successful test,10062022-191831
0.6994983717633356,0.137823039523563,PASS,Successful test,10062022-191909
0.6961239067802367,0.13139990883961672,PASS,Successful test,10062022-191948
0.6874263721667895,0.1390258642364448,PASS,Successful test,10062022-192026
0.7241870482576866,0.08054688349055483,PASS,Successful test,10062022-192105
0.6863916718023313,0.1419844410305695,PASS,Successful test,10062022-192143
0.68822168623743,0.13516825118784415,PASS,Successful test,10062022-192220
0.6953650902835762,0.13848244316816993,PASS,Successful test,10062022-192258
0.6311726867980427,0.14107693839400293,PASS,Successful test,10062022-192336
0.6929390369836828,0.1223146299364618,PASS,Successful test,10062022-192414
0.7181023460833076,0.11984948812393936,PASS,Successful test,10062022-192452
0.6344061487094477,0.11987972185427964,PASS,Successful test,10062022-192530
0.6341784790327463,0.12924758330084174,PASS,Successful test,10062022-192609
0.6973182518618675,0.1343442528185662,PASS,Successful test,10062022-192647
0.6508107899727216,0.14139524502298517,PASS,Successful test,10062022-192725
0.6904380118043416,0.10294696108073487,PASS,Successful test,10062022-192803
0.6581246278747777,0.06217210605750212,PASS,Successful test,10062022-192841
0.6877233624297725,0.11507897802391809,PASS,Successful test,10062022-192919
0.6987617722890536,0.11618076671414024,PASS,Successful test,10062022-192957
0.696864516421049,0.10855864862892661,PASS,Successful test,10062022-193035
0.7021248571426215,0.11507929161987929,PASS,Successful test,10062022-193113
0.6435257120411237,0.12948510404004643,PASS,Successful test,10062022-193151
0.6458285733963167,0.07014473557254275,PASS,Successful test,10062022-193228
0.6317901751851522,0.1408375050780839,PASS,Successful test,10062022-193306
0.672439270946775,0.0740795559052988,PASS,Successful test,10062022-193344
0.6513822384064138,0.11410600339162047,PASS,Successful test,10062022-193422
0.6683161482928406,0.13789400580732458,PASS,Successful test,10062022-193501
0.647552113868213,0.11618075624343793,PASS,Successful test,10062022-193539
0.7214546439362759,0.14840794468667728,PASS,Successful test,10062022-193617
0.6454989957464681,0.1147567720023186,PASS,Successful test,10062022-193655
0.6535826466630967,0.14171574453053626,PASS,Successful test,10062022-193734
0.6618850936517173,0.13542458848667482,PASS,Successful test,10062022-193812
0.6505612234739231,0.13434049571493778,PASS,Successful test,10062022-193850
0.6616616556594541,0.14160234162458296,PASS,Successful test,10062022-193928
0.6379557364966868,0.10691956873926345,PASS,Successful test,10062022-194007
0.6503106662268434,0.14057977367649344,PASS,Successful test,10062022-194046
0.6418588786824697,0.1408268588622723,PASS,Successful test,10062022-194124
0.6625594328478648,0.13923687570243193,PASS,Successful test,10062022-194202
0.668974316247515,0.12000863692319064,PASS,Successful test,10062022-194240
0.6401481878366735,0.1401385285306559,PASS,Successful test,10062022-194318
0.6035677913563526,0.03738029907367324,PASS,Successful test,10062022-194357
0.6659119040445804,0.12942137166389922,PASS,Successful test,10062022-194434
0.6518827533938967,0.13796597220239526,PASS,Successful test,10062022-194512
0.6250255169830474,0.05356002229880963,PASS,Successful test,10062022-194550
0.6094825829099793,0.04772028117966676,PASS,Successful test,10062022-194628
0.6502323226296352,0.140792718779145,PASS,Successful test,10062022-194706
0.6263324595753559,0.13344601662854083,PASS,Successful test,10062022-194745
0.6388555418938209,0.14181276741321514,PASS,Successful test,10062022-194822
0.6217421012800479,0.13095052435812227,PASS,Successful test,10062022-194900
0.6341306384923235,0.13844157307090765,PASS,Successful test,10062022-194938
0.6450482996518228,0.1420924586217528,PASS,Successful test,10062022-195017
0.6507629464269258,0.14210683140462155,PASS,Successful test,10062022-195055
0.6219016277756972,0.03678169519445251,PASS,Successful test,10062022-195134
0.6380999287880191,0.1111521895058748,PASS,Successful test,10062022-195212
0.6288022705184029,0.04222189667285747,PASS,Successful test,10062022-195250
0.6382994579928076,0.0722610114433222,PASS,Successful test,10062022-195328
0.6837289435150524,0.13689515148314635,PASS,Successful test,10062022-195406
0.6326532843789243,0.07627666010875733,PASS,Successful test,10062022-195445
0.6377958950928944,0.12734561785510656,PASS,Successful test,10062022-195522
0.6333092760126469,0.06442381905341155,PASS,Successful test,10062022-195600
0.6161696640389873,0.05659873712329211,PASS,Successful test,10062022-195638
0.6078286602461507,0.06826167181045362,PASS,Successful test,10062022-195718
0.6339355825612532,0.11703629925428394,PASS,Successful test,10062022-195756
0.6353965239391353,0.12969280125183758,PASS,Successful test,10062022-195835
0.6104906390131013,0.0724586035247976,PASS,Successful test,10062022-195913
0.6444360476666366,0.0771455649698084,PASS,Successful test,10062022-195952
0.6267548223604993,0.046209802666029254,PASS,Successful test,10062022-200030
0.624086834954487,0.04229900434092093,PASS,Successful test,10062022-200109
0.652993986570503,0.1192455584613733,PASS,Successful test,10062022-200147
0.6664323261281471,0.060308717883914786,PASS,Successful test,10062022-200225
0.6616337001991017,0.1351540655037825,PASS,Successful test,10062022-200303
0.5803023099313462,0.04558015530868864,PASS,Successful test,10062022-200342
0.6582597261840957,0.12977078368126393,PASS,Successful test,10062022-200421
0.6407141194216128,0.07577661495653587,PASS,Successful test,10062022-200459
0.619771690374535,0.05398136064901482,PASS,Successful test,10062022-200539
0.6232950035207947,0.07397949401979276,PASS,Successful test,10062022-200618
0.6215686766482755,0.06426461338501444,PASS,Successful test,10062022-200656
0.6155831804353802,0.06937888189415553,PASS,Successful test,10062022-200735
0.6514394598293185,0.13882575524131735,PASS,Successful test,10062022-200813
0.6237087948573372,0.07520209118534726,PASS,Successful test,10062022-200852
0.6230899723267933,0.07382611120875904,PASS,Successful test,10062022-200930
0.6356241805201999,0.059309854636954595,PASS,Successful test,10062022-201008
0.6062373783997335,0.06323081923908036,PASS,Successful test,10062022-201047
0.6089793198648779,0.03303530867212323,PASS,Successful test,10062022-201126
0.5984013840611351,0.03716874412652149,PASS,Successful test,10062022-201205
0.5903899224929678,0.042222319014439846,PASS,Successful test,10062022-201243
0.5840689614492203,0.042854316473062926,PASS,Successful test,10062022-201322
0.6300971762392482,0.0703008873282579,PASS,Successful test,10062022-201401
0.6270718319287902,0.0706620131517468,PASS,Successful test,10062022-201439
0.6384344236430988,0.025696083726993613,PASS,Successful test,10062022-201517
0.6037947302481601,0.035528452900226215,PASS,Successful test,10062022-201555
0.6140424959706567,0.06423912102657692,PASS,Successful test,10062022-201633
0.605761530897412,0.03492419536043734,PASS,Successful test,10062022-201712
0.5968040636406189,0.03836072971011106,PASS,Successful test,10062022-201751
0.6783626596334209,0.06113804071679896,PASS,Successful test,10062022-201829
0.595099658569864,0.03826286245711763,PASS,Successful test,10062022-201907
0.6687029360731958,0.025696083726993613,PASS,Successful test,10062022-201946
0.5946588047995671,0.03829046267718894,PASS,Successful test,10062022-202025
0.6029083517232265,0.035353419445868894,PASS,Successful test,10062022-202104
0.5748717813263233,0.04862571956888928,PASS,Successful test,10062022-202143
0.5923421800977364,0.04045236939077823,PASS,Successful test,10062022-202222
0.5939806384865995,0.0405419025135052,PASS,Successful test,10062022-202301
0.6076942406249348,0.03154039737886172,PASS,Successful test,10062022-202339
0.6233744840475757,0.02810362883389461,PASS,Successful test,10062022-202418
0.6090373598886882,0.030498001945310715,PASS,Successful test,10062022-202456
0.5978506862471713,0.03645422245582952,PASS,Successful test,10062022-202535
