min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46358632871526506,0.10264528536795425,PASS,Successful test,27052022-163318
0.7092215144553469,0.0491166717309347,PASS,Successful test,27052022-163354
0.4039817082954875,0.11777923265397772,PASS,Successful test,27052022-163427
0.35985404975841173,0.3376604607952627,PASS,Successful test,27052022-163504
0.5621362103667229,0.1275121886159326,PASS,Successful test,27052022-163544
0.13153735929366217,0.25906397430702266,PASS,Successful test,27052022-163617
0.7888474572714432,0.025695335839461375,PASS,Successful test,27052022-163652
0.13357560341452834,0.25236886178270745,PASS,Successful test,27052022-163724
0.8636654241727253,0.025696624140715163,PASS,Successful test,27052022-163757
1.128756236851507,0.025697017161828928,PASS,Successful test,27052022-163830
0.3539125232684768,0.14891565004428153,PASS,Successful test,27052022-163903
0.13450711089553646,0.2519082111386113,PASS,Successful test,27052022-163938
0.5962208238037663,0.03759690607886512,PASS,Successful test,27052022-164012
0.4843692040332914,0.0760966896729719,PASS,Successful test,27052022-164047
2,0.0,INVALID,The road is too sharp,27052022-164049
0.4134411908414468,0.1176541471658702,PASS,Successful test,27052022-164123
0.5250469186894642,0.07490572803894768,PASS,Successful test,27052022-164159
0.5610101345127838,0.047177983408748125,PASS,Successful test,27052022-164232
0.4518728188347314,0.08774846739558695,PASS,Successful test,27052022-164303
-0.043648078724407124,0.3418752932914867,PASS,Successful test,27052022-164337
0.4760125539718483,0.08166046301978225,PASS,Successful test,27052022-164409
-0.06048946573117986,0.3447871167345987,PASS,Successful test,27052022-164443
0.48845441409107027,0.07183893623289273,PASS,Successful test,27052022-164516
0.24527940379921565,0.20736890335726765,PASS,Successful test,27052022-164552
-0.04658849101729379,0.3425910775120694,PASS,Successful test,27052022-164625
0.46048421417281693,0.09634623335315406,PASS,Successful test,27052022-164658
-0.3370972997038817,0.4763325461795809,PASS,Successful test,27052022-164730
0.4837131527507508,0.08879705354250578,PASS,Successful test,27052022-164802
0.5388091986470869,0.06197758993564084,PASS,Successful test,27052022-164839
2,0.0,INVALID,The road is too sharp,27052022-164841
0.2181859235509498,0.21187420359405562,PASS,Successful test,27052022-164916
-0.01320156492961333,0.3186589227003038,PASS,Successful test,27052022-164952
0.5351937263467912,0.05791620868306613,PASS,Successful test,27052022-165027
0.10481546554290633,0.2841982910461889,PASS,Successful test,27052022-165104
0.5290230829228664,0.0632876537524033,PASS,Successful test,27052022-165137
0.21921426759504503,0.20749499129992488,PASS,Successful test,27052022-165210
0.5069436350675083,0.0683681755444765,PASS,Successful test,27052022-165244
-0.22107885540986683,0.42098580931247986,PASS,Successful test,27052022-165318
0.031851244222533825,0.3175615716210257,PASS,Successful test,27052022-165356
0.577850718946465,0.04313725652250133,PASS,Successful test,27052022-165429
0.4453312924399997,0.10519275915862536,PASS,Successful test,27052022-165504
0.3499475321967267,0.13592983841627593,PASS,Successful test,27052022-165540
0.09442411695728214,0.27238881656618597,PASS,Successful test,27052022-165615
0.40059040567446846,0.13205103402574125,PASS,Successful test,27052022-165653
0.2191365529993945,0.21202667887201565,PASS,Successful test,27052022-165727
2,0.0,INVALID,The road is too sharp,27052022-165729
-0.2732768427316783,0.45717439267524906,PASS,Successful test,27052022-165805
0.2935664019285844,0.177089543542007,PASS,Successful test,27052022-165841
-0.3179531037650323,0.4905570183778235,PASS,Successful test,27052022-165919
-0.03802812091152408,0.343167772863614,PASS,Successful test,27052022-165957
0.35488991317633123,0.16185611367119668,PASS,Successful test,27052022-170029
0.4222382547966903,0.1097942417479909,PASS,Successful test,27052022-170105
0.40786018261428847,0.1206729819665745,PASS,Successful test,27052022-170138
2,0.0,INVALID,The road is too sharp,27052022-170139
0.2610722689512668,0.18769314570684958,PASS,Successful test,27052022-170215
0.6148493859619095,0.0266482558705039,PASS,Successful test,27052022-170250
0.4358794266879742,0.10862375246681333,PASS,Successful test,27052022-170322
-0.20612897405717634,0.417935390629127,PASS,Successful test,27052022-170355
0.43746460070750204,0.10844983107327877,PASS,Successful test,27052022-170429
0.5773708914734605,0.04774562442408259,PASS,Successful test,27052022-170507
-0.010645582235914386,0.3252408657560696,PASS,Successful test,27052022-170543
2,0.0,INVALID,The road is too sharp,27052022-170545
2,0.0,INVALID,The road is too sharp,27052022-170547
0.4814414300063532,0.08581427344275394,PASS,Successful test,27052022-170620
0.09778981551961174,0.25713378227695693,PASS,Successful test,27052022-170658
0.4254682574305897,0.12807568314464646,PASS,Successful test,27052022-170731
0.18804956374792647,0.23008076833295865,PASS,Successful test,27052022-170808
0.4423629255067294,0.09758860252467072,PASS,Successful test,27052022-170841
0.33409422771604347,0.15195830044985315,PASS,Successful test,27052022-170918
