min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5059843584246377,0.07639516058568652,PASS,Successful test,27052022-081152
0.517637390102853,0.07464264447132152,PASS,Successful test,27052022-081224
-0.2682764131693576,0.4550924894112137,PASS,Successful test,27052022-081254
0.6277728868918842,0.025695753104624353,PASS,Successful test,27052022-081328
0.6923363789222405,0.025695654927840872,PASS,Successful test,27052022-081404
0.6465629807553765,0.03082234958562935,PASS,Successful test,27052022-081434
0.5033992207451923,0.07931333653578465,PASS,Successful test,27052022-081510
0.9330738686593791,0.04958097023638719,PASS,Successful test,27052022-081543
-0.22333510605162044,0.4359140738078616,PASS,Successful test,27052022-081616
-0.501393962620075,0.555337477599662,PASS,Successful test,27052022-081650
0.4674627769691133,0.0935363102215424,PASS,Successful test,27052022-081724
0.15938649590214338,0.251429262290505,PASS,Successful test,27052022-081755
2,0.0,INVALID,The road is too sharp,27052022-081757
-0.22510534238146107,0.4333500651156733,PASS,Successful test,27052022-081829
0.1134118175886627,0.2741130794920027,PASS,Successful test,27052022-081901
0.07295699625008578,0.27537977425132,PASS,Successful test,27052022-081934
0.36581610591193625,0.14350722398048232,PASS,Successful test,27052022-082005
0.17526288651848,0.21882014307435094,PASS,Successful test,27052022-082038
-0.02989378951870858,0.6127234826939094,PASS,Successful test,27052022-082109
-0.26995083756958094,0.455486151556147,PASS,Successful test,27052022-082140
-0.18962919522581823,0.41978043121229713,PASS,Successful test,27052022-082213
2,0.0,INVALID,The road is too sharp,27052022-082215
0.15337768710284672,0.25185245730716443,PASS,Successful test,27052022-082246
0.5185116046621829,0.06886234513112444,PASS,Successful test,27052022-082321
0.4021281746180423,0.1261789759394104,PASS,Successful test,27052022-082354
2,0.0,INVALID,The road is too sharp,27052022-082355
0.05521775331154988,0.3007194163739003,PASS,Successful test,27052022-082426
0.27474584953344205,0.1848356320861797,PASS,Successful test,27052022-082458
0.16370334463413494,0.24577115029860508,PASS,Successful test,27052022-082528
0.4543738195675535,0.09865123228759354,PASS,Successful test,27052022-082600
0.16779947260444739,0.23953668465093214,PASS,Successful test,27052022-082631
0.16038299162744374,0.24033843971725932,PASS,Successful test,27052022-082702
-0.059443237935104865,0.3574275406357229,PASS,Successful test,27052022-082737
2,0.0,INVALID,The road is too sharp,27052022-082739
0.28286546535827006,0.18835338674734703,PASS,Successful test,27052022-082812
0.3039835882077624,0.17965018209996841,PASS,Successful test,27052022-082848
0.13310080516957612,0.25794948556658315,PASS,Successful test,27052022-082923
2,0.0,INVALID,The road is too sharp,27052022-082925
-0.3023265607295267,0.4721715946893984,PASS,Successful test,27052022-082959
0.04375205174904573,0.29828014711388684,PASS,Successful test,27052022-083031
0.11754969526080994,0.2623342106487637,PASS,Successful test,27052022-083103
0.49212672764229937,0.08030742452273743,PASS,Successful test,27052022-083137
0.44911663225597565,0.1039912944392043,PASS,Successful test,27052022-083211
0.38917407054068565,0.13615101072589508,PASS,Successful test,27052022-083245
0.10517488988104007,0.26857169425167626,PASS,Successful test,27052022-083319
0.44665232420895906,0.10684059129017542,PASS,Successful test,27052022-083353
0.07679471518911773,0.28485595027135036,PASS,Successful test,27052022-083425
0.463946447740323,0.0963050776097708,PASS,Successful test,27052022-083457
-0.09527780032057631,0.37303070799565785,PASS,Successful test,27052022-083529
-0.42204721352868857,0.5278560024859358,PASS,Successful test,27052022-083559
0.0559152257076212,0.29815565621518636,PASS,Successful test,27052022-083631
-0.16812316346847345,0.4028156531865996,PASS,Successful test,27052022-083703
0.4312697425128307,0.1108228471343603,PASS,Successful test,27052022-083735
0.4338140739217673,0.11433588094429459,PASS,Successful test,27052022-083806
-0.22935756366353965,0.4356424678477393,PASS,Successful test,27052022-083836
0.31494371118806797,0.16924685139283424,PASS,Successful test,27052022-083908
-0.28568294668740846,0.46303293008609936,PASS,Successful test,27052022-083943
0.13881788627806757,0.25732450519563665,PASS,Successful test,27052022-084015
0.4761007034257758,0.09272259379778958,PASS,Successful test,27052022-084048
-0.550783280679128,0.5914581973286593,PASS,Successful test,27052022-084123
-0.05209462978781376,0.34818944421995557,PASS,Successful test,27052022-084156
-0.3458458097346604,0.4938355797033691,PASS,Successful test,27052022-084231
0.534624275371747,0.08903312672784092,PASS,Successful test,27052022-084304
0.12172791752701762,0.2671949470764393,PASS,Successful test,27052022-084335
0.19343706710108877,0.22477922153755503,PASS,Successful test,27052022-084409
0.4752699762009187,0.089307664092109,PASS,Successful test,27052022-084442
0.4512074946097828,0.10156692992095617,PASS,Successful test,27052022-084516
0.024047751331830236,0.31692792579782514,PASS,Successful test,27052022-084550
-0.39465694492833236,0.5205904936695178,PASS,Successful test,27052022-084622
-0.5463278258900264,0.5974792847288024,PASS,Successful test,27052022-084655
-0.06045521830000178,0.35567056988601076,PASS,Successful test,27052022-084726
-0.08174815363167953,0.3623483055196346,PASS,Successful test,27052022-084801
-0.12657665375144322,0.3847891655035661,PASS,Successful test,27052022-084834
-0.012354073786824848,0.32386591446224444,PASS,Successful test,27052022-084905
0.4460038011783438,0.10513366171771221,PASS,Successful test,27052022-084937
-0.4863555160665336,0.5605850279359323,PASS,Successful test,27052022-085011
-0.48108026631531065,0.567724418728401,PASS,Successful test,27052022-085045
-0.2676908823829698,0.4612378526953069,PASS,Successful test,27052022-085121
-0.12939354859701258,0.3887371581037523,PASS,Successful test,27052022-085154
-0.25936220421673717,0.4570962752533795,PASS,Successful test,27052022-085228
0.4774919251852918,0.09192874047786659,PASS,Successful test,27052022-085303
-0.410953317861511,0.5317206991459467,PASS,Successful test,27052022-085338
0.4009441353983638,0.12856305504363819,PASS,Successful test,27052022-085414
-0.4259213591634863,0.526510129346172,PASS,Successful test,27052022-085448
0.020229497708409205,0.31236807453170934,PASS,Successful test,27052022-085522
0.39819459901573895,0.12874810597218544,PASS,Successful test,27052022-085556
0.23343535586142505,0.2131921495426603,PASS,Successful test,27052022-085632
0.09106311537761957,0.2818872688231303,PASS,Successful test,27052022-085705
2,0.0,INVALID,The road is too sharp,27052022-085707
-0.11472920880571014,0.3843080224476181,PASS,Successful test,27052022-085743
2,0.0,INVALID,The road is too sharp,27052022-085745
-0.11262363271663256,0.3818782873224035,PASS,Successful test,27052022-085821
-0.5185292297843862,0.5783443322461038,PASS,Successful test,27052022-085855
0.5133941805347739,0.07304776529047408,PASS,Successful test,27052022-085929
0.45808900517581064,0.10207175770824195,PASS,Successful test,27052022-090003
2,0.0,INVALID,The road is too sharp,27052022-090006
-0.4021594992979658,0.5226952316240883,PASS,Successful test,27052022-090042
-0.26780579348280265,0.4521310166162462,PASS,Successful test,27052022-090117
0.11086200690295911,0.27001022523494567,PASS,Successful test,27052022-090151
0.46504808989197555,0.0948074684331599,PASS,Successful test,27052022-090223
0.479015368972884,0.0897316473476617,PASS,Successful test,27052022-090257
0.477935305229813,0.0914011196260689,PASS,Successful test,27052022-090331
0.0825652431985946,0.2863026731745004,PASS,Successful test,27052022-090405
0.20324459125997185,0.22612060974984416,PASS,Successful test,27052022-090440
-0.40302807383976713,0.5251945393594901,PASS,Successful test,27052022-090516
-0.19452214940056045,0.42646809774971683,PASS,Successful test,27052022-090550
-0.06291040149185267,0.3527299068096583,PASS,Successful test,27052022-090625
-0.2693252116541536,0.456883835177876,PASS,Successful test,27052022-090701
0.5212456231612232,0.07464071688024854,PASS,Successful test,27052022-090734
-0.19464040363876167,0.41509689525810733,PASS,Successful test,27052022-090809
0.12579956222847155,0.26517881543807487,PASS,Successful test,27052022-090846
-0.32712685693463195,0.4866609217718417,PASS,Successful test,27052022-090920
-0.5255070394241104,0.580446839041174,PASS,Successful test,27052022-090956
-0.23815997301034297,0.44810197926935047,PASS,Successful test,27052022-091030
-0.18954895392664284,0.4231600939159461,PASS,Successful test,27052022-091105
0.11748457319794925,0.2685826927171131,PASS,Successful test,27052022-091141
-0.08950527488113602,0.37610529936390646,PASS,Successful test,27052022-091216
0.47954582789839995,0.08669431536445094,PASS,Successful test,27052022-091251
0.2556238996268736,0.19735326018510313,PASS,Successful test,27052022-091325
-0.12759129834334226,0.3910422096631524,PASS,Successful test,27052022-091359
-0.01148605806681191,0.3320711348606231,PASS,Successful test,27052022-091433
0.4184734206476186,0.1175088488806777,PASS,Successful test,27052022-091508
-0.4732066534353181,0.5598364457804736,PASS,Successful test,27052022-091542
-0.2758917197840014,0.45855485167716015,PASS,Successful test,27052022-091619
0.1895657418823855,0.2586764023543703,PASS,Successful test,27052022-091652
0.3880913940371751,0.13497557647122294,PASS,Successful test,27052022-091727
0.4907228455614763,0.08613680186121053,PASS,Successful test,27052022-091802
-0.373561339811991,0.5123172449084498,PASS,Successful test,27052022-091836
0.5539416157215205,0.05476083452423719,PASS,Successful test,27052022-091910
-0.08491747058146704,0.3695978412429052,PASS,Successful test,27052022-091944
0.4238627835703159,0.11341681423013539,PASS,Successful test,27052022-092019
0.49619936061937153,0.08053683717049809,PASS,Successful test,27052022-092056
0.42825597175254093,0.1082012855684309,PASS,Successful test,27052022-092128
-0.015350774082570684,0.3344697032635051,PASS,Successful test,27052022-092203
-0.12463343756136203,0.3826642257097992,PASS,Successful test,27052022-092237
-0.5045688769552288,0.5641403409764834,PASS,Successful test,27052022-092311
0.04377903577205733,0.3081582184801107,PASS,Successful test,27052022-092344
0.02764079706170608,0.3149729403155894,PASS,Successful test,27052022-092417
0.25611456212446315,0.2005979293722283,PASS,Successful test,27052022-092451
0.1433889807576716,0.2546168050015588,PASS,Successful test,27052022-092527
0.14851461502879637,0.24856439273315756,PASS,Successful test,27052022-092600
-0.1773793133708721,0.4124577990297754,PASS,Successful test,27052022-092635
-0.29004397901990275,0.4625002311239903,PASS,Successful test,27052022-092708
-0.303539801506699,0.4725477644205478,PASS,Successful test,27052022-092743
0.527925110140592,0.0726734425633041,PASS,Successful test,27052022-092817
0.4925026892983446,0.0865749033222758,PASS,Successful test,27052022-092850
0.46145877860666573,0.09968014044864004,PASS,Successful test,27052022-092923
-0.31781756994470145,0.47653098705069363,PASS,Successful test,27052022-092958
0.3717848443801173,0.13942686865918208,PASS,Successful test,27052022-093032
0.13812763077857038,0.2546285896017054,PASS,Successful test,27052022-093108
0.28438827815422063,0.18224280609832666,PASS,Successful test,27052022-093142
0.05754000742598264,0.2999958687707954,PASS,Successful test,27052022-093215
0.011837439135832684,0.3194553816516701,PASS,Successful test,27052022-093248
-0.05481633029684119,0.35575493167666783,PASS,Successful test,27052022-093321
-0.2430097442547754,0.44069877223855125,PASS,Successful test,27052022-093356
