min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2132775839041534,0.21645119628363896,PASS,Successful test,27052022-150938
0.16621221286314158,0.2433431527489378,PASS,Successful test,27052022-151012
0.5077662434348773,0.3918793127656114,PASS,Successful test,27052022-151052
1.4460768455697566,0.025697723424948582,PASS,Successful test,27052022-151127
0.5238554698136446,0.06727366613967933,PASS,Successful test,27052022-151201
0.6428409116937317,0.02569716858270843,PASS,Successful test,27052022-151233
0.6359790175293141,0.14108652432179325,PASS,Successful test,27052022-151308
0.6205090301757199,0.0447129573689764,PASS,Successful test,27052022-151342
0.605016229076063,0.17436110979424702,PASS,Successful test,27052022-151418
0.3781089182353585,0.12911333033377614,PASS,Successful test,27052022-151456
0.6155960653288701,0.02634600324061198,PASS,Successful test,27052022-151529
0.6328585483186997,0.09528678914600575,PASS,Successful test,27052022-151605
0.7307359807798026,0.14271373432198564,PASS,Successful test,27052022-151646
0.26249740773513786,0.19583837383123992,PASS,Successful test,27052022-151726
0.6844571996414117,0.18733397549650777,PASS,Successful test,27052022-151804
0.2968002023362404,0.17764951906021742,PASS,Successful test,27052022-151842
0.23117009015269785,0.2113759030224287,PASS,Successful test,27052022-151921
0.22264418420382492,0.5371082080019727,PASS,Successful test,27052022-152001
0.5506760874687153,0.057459368153522594,PASS,Successful test,27052022-152032
0.5188731953867189,0.07338043161345598,PASS,Successful test,27052022-152109
-0.0564664366322547,0.350332670865783,PASS,Successful test,27052022-152145
0.5861241011807026,0.14213413127506858,PASS,Successful test,27052022-152224
2,0.0,INVALID,The road is too sharp,27052022-152227
0.2164352137235781,0.21079064906925704,PASS,Successful test,27052022-152305
0.20958558542293004,0.2209719515065247,PASS,Successful test,27052022-152342
0.2002180327699279,0.2185157174304455,PASS,Successful test,27052022-152420
0.0676196813936154,0.2871692774050941,PASS,Successful test,27052022-152458
0.09153561265019539,0.2751579300484257,PASS,Successful test,27052022-152536
0.45682720033165336,0.1071497054057855,PASS,Successful test,27052022-152613
0.5904320916993462,0.30385771447829313,PASS,Successful test,27052022-152654
-0.13528435679318518,0.395432058118495,PASS,Successful test,27052022-152734
-0.10066404886939129,0.3672034237558216,PASS,Successful test,27052022-152812
-0.11794182192756653,0.3812623941829345,PASS,Successful test,27052022-152851
-0.3069211592538026,0.47046407057530226,PASS,Successful test,27052022-152930
