min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3648126322747154,0.5016175644778722,PASS,Successful test,27052022-052518
0.9946524761844588,0.10752532710512597,PASS,Successful test,27052022-052558
0.7512627796046789,0.17553827532793742,PASS,Successful test,27052022-052631
1.0480973919185375,0.025696361217333097,PASS,Successful test,27052022-052707
0.9424794797190934,0.02569598580823007,PASS,Successful test,27052022-052741
0.25877270904117,0.19502773361927694,PASS,Successful test,27052022-052814
0.4961221221530927,0.07971552710111263,PASS,Successful test,27052022-052847
0.6542938467530826,0.025695421067466584,PASS,Successful test,27052022-052922
0.7054167740728279,0.02569523478874214,PASS,Successful test,27052022-052955
0.7201252901302815,0.02569597819913816,PASS,Successful test,27052022-053030
0.5884387984747996,0.04029388354709773,PASS,Successful test,27052022-053105
0.13820398857164728,0.24662063732024053,PASS,Successful test,27052022-053147
1.0264830817202582,0.10908827857015857,PASS,Successful test,27052022-053222
0.7100199765087363,0.025695985138401434,PASS,Successful test,27052022-053255
0.6686041804609695,0.025696435975058773,PASS,Successful test,27052022-053330
0.43985215677859824,0.10984559161055085,PASS,Successful test,27052022-053400
0.6505714359959407,0.02569637493627064,PASS,Successful test,27052022-053433
0.560019602864912,0.05492969126752267,PASS,Successful test,27052022-053508
0.3114491848708072,0.16336063665467737,PASS,Successful test,27052022-053539
0.2059647365397379,0.21705536676568682,PASS,Successful test,27052022-053610
0.26159155464202466,0.1923016129201679,PASS,Successful test,27052022-053642
0.27923083811997773,0.18452317016871322,PASS,Successful test,27052022-053714
0.38106931283702394,0.1313958169148175,PASS,Successful test,27052022-053744
0.29978765948856134,0.16922411623812783,PASS,Successful test,27052022-053815
0.5501838167488093,0.05757071180493978,PASS,Successful test,27052022-053852
0.2453234572350098,0.19926070740994783,PASS,Successful test,27052022-053923
0.37640248050211667,0.1345992066014493,PASS,Successful test,27052022-053958
-0.40686691196695124,0.5225884942044274,PASS,Successful test,27052022-054040
0.32314579771968543,0.15826517962473574,PASS,Successful test,27052022-054112
0.5196721929092556,0.070737086486375,PASS,Successful test,27052022-054149
0.36338480416753227,0.14902095214710398,PASS,Successful test,27052022-054222
0.3014614175041561,0.17028050970637576,PASS,Successful test,27052022-054306
0.2520780341253117,0.1929104358831596,PASS,Successful test,27052022-054338
0.3880485045867299,0.1333430471115582,PASS,Successful test,27052022-054409
0.31207101525469194,0.17120648199974386,PASS,Successful test,27052022-054442
0.15884559227319084,0.23809656906279475,PASS,Successful test,27052022-054512
0.26361449043206453,0.24885845246395866,PASS,Successful test,27052022-054554
0.5701494610033571,0.05175092481724586,PASS,Successful test,27052022-054629
0.36236979805612957,0.13756571214269264,PASS,Successful test,27052022-054701
0.41794410399236126,0.276646027991988,PASS,Successful test,27052022-054744
0.3488960451766101,0.1507854766704707,PASS,Successful test,27052022-054817
0.2781877488071429,0.18670136029017825,PASS,Successful test,27052022-054849
0.424558949334485,0.15443016780967056,PASS,Successful test,27052022-054932
0.47455130288745817,0.09444373079056256,PASS,Successful test,27052022-055006
0.1916330377861042,0.2262857486260753,PASS,Successful test,27052022-055039
0.1910067504607802,0.22402779008757734,PASS,Successful test,27052022-055112
0.3391595055857606,0.15453024783729108,PASS,Successful test,27052022-055144
0.5025018480554742,0.22783556886816314,PASS,Successful test,27052022-055226
0.11847802210558056,0.2663732910209474,PASS,Successful test,27052022-055309
0.32617498208447326,0.15528141709576593,PASS,Successful test,27052022-055350
