min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5494575828584276,0.5832882969992448,PASS,Successful test,27052022-064819
0.00782755853521322,0.3124965640665034,PASS,Successful test,27052022-064901
0.8420315820896902,0.09919091408509695,PASS,Successful test,27052022-064933
0.9593895482508072,0.025696691200034705,PASS,Successful test,27052022-065003
-0.15585911713508693,0.3879763354871735,PASS,Successful test,27052022-065040
0.22217258085145453,0.2094715337544597,PASS,Successful test,27052022-065120
0.7002920011120872,0.11637189102390522,PASS,Successful test,27052022-065154
-1.6427279479401773,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.9\1-RUN_POP-10_cxpb-0.95_mutpb-0.9_27052022-064636/sim_test_5853_27052022-064636,27052022-065210
-0.32802264834734896,0.48173063603598343,PASS,Successful test,27052022-065405
0.8495170843992708,0.09212867570552596,PASS,Successful test,27052022-065436
0.6832258747065516,0.025696099607426248,PASS,Successful test,27052022-065505
0.9770525164132362,0.030814527711543693,PASS,Successful test,27052022-065537
2,0.0,INVALID,The road is too sharp,27052022-065539
-0.372680256331523,0.5055166196303091,PASS,Successful test,27052022-065616
0.33103104343648626,0.16170878891121765,PASS,Successful test,27052022-065655
0.02882157906101268,0.29415922682066986,PASS,Successful test,27052022-065735
0.8622870626537547,0.025695196719018765,PASS,Successful test,27052022-065807
0.5792328594655711,0.040740565334519196,PASS,Successful test,27052022-065841
0.19508008494563023,0.22471799679199433,PASS,Successful test,27052022-065917
-0.3056358463787441,0.465815148900356,PASS,Successful test,27052022-065956
-1.2174547751679508,0.9326478738307994,PASS,Successful test,27052022-070035
2,0.0,INVALID,The road is too sharp,27052022-070038
0.024760149399932763,0.3080274064341908,PASS,Successful test,27052022-070119
-0.002529891711641863,0.46900626456184913,PASS,Successful test,27052022-070200
0.5949993630998331,0.033895624516482314,PASS,Successful test,27052022-070234
-1.2662374682060586,0.9443110822392125,PASS,Successful test,27052022-070317
2,0.0,INVALID,The road is too sharp,27052022-070320
-0.4183014746271394,0.5110457048270209,PASS,Successful test,27052022-070404
-1.3165736119626104,0.9725269327147105,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.9\1-RUN_POP-10_cxpb-0.95_mutpb-0.9_27052022-064636/sim_test_5909_27052022-064636,27052022-070423
0.4322840361661142,0.41656615840855615,PASS,Successful test,27052022-070543
0.4626513672783845,0.09789520892811743,PASS,Successful test,27052022-070620
1.228731752602772,0.04658278618402234,PASS,Successful test,27052022-070657
0.507686360532974,0.07169513932259719,PASS,Successful test,27052022-070735
0.3994090753097932,0.12576428582894517,PASS,Successful test,27052022-070805
0.1809574947657544,0.2356519797799752,PASS,Successful test,27052022-070843
0.6080607902999184,0.03056792638030925,PASS,Successful test,27052022-070916
0.4744430888685687,0.1845410783112864,PASS,Successful test,27052022-070957
0.40693994453224414,0.11235346609912134,PASS,Successful test,27052022-071032
0.5445240483605138,0.060526998889523176,PASS,Successful test,27052022-071106
0.49637506328513803,0.07314666486242227,PASS,Successful test,27052022-071143
0.03173189196425197,0.30371496753795846,PASS,Successful test,27052022-071222
0.4407691653251331,0.09716000670516478,PASS,Successful test,27052022-071301
0.4730120786969787,0.09346994620966997,PASS,Successful test,27052022-071332
0.16799248433489877,0.23951482148527714,PASS,Successful test,27052022-071411
0.4354405871555076,0.11612278702598533,PASS,Successful test,27052022-071442
0.25989331390447146,0.19761752673920663,PASS,Successful test,27052022-071520
0.37273848841747315,0.14788906130872825,PASS,Successful test,27052022-071558
0.044256349021618124,0.2977666925633846,PASS,Successful test,27052022-071634
0.656232913307828,0.025695804505506237,PASS,Successful test,27052022-071712
0.1108407836718368,0.269274621669917,PASS,Successful test,27052022-071748
0.2562779100290524,0.1967846920891494,PASS,Successful test,27052022-071825
0.1466552494693969,0.2394277423529526,PASS,Successful test,27052022-071901
0.5124635859271549,0.0739629141846726,PASS,Successful test,27052022-071931
0.3650478767548462,0.14258479641286148,PASS,Successful test,27052022-072006
0.19887009575978531,0.22250288161222032,PASS,Successful test,27052022-072041
0.2456815749118384,0.19592361679746917,PASS,Successful test,27052022-072119
0.15487146443144484,0.24521903181010607,PASS,Successful test,27052022-072157
0.050855430729073836,0.2905768265670312,PASS,Successful test,27052022-072235
0.09679511761704673,0.26911782351898006,PASS,Successful test,27052022-072313
0.1921212669228085,0.23425702737033327,PASS,Successful test,27052022-072349
0.34428650858323717,0.1528667245414549,PASS,Successful test,27052022-072426
0.15704110771685986,0.23892291198991122,PASS,Successful test,27052022-072500
0.14114515078862544,0.24867450263197666,PASS,Successful test,27052022-072535
0.007633736754570242,0.31876099664208246,PASS,Successful test,27052022-072612
0.15770726057909568,0.24328474351696594,PASS,Successful test,27052022-072647
0.023825363915466413,0.29947909371786596,PASS,Successful test,27052022-072725
0.1796205994960025,0.22939370370905354,PASS,Successful test,27052022-072800
0.15293193821531204,0.2450882246413435,PASS,Successful test,27052022-072835
0.12689718603776834,0.2533340008475743,PASS,Successful test,27052022-072912
0.09456323614845052,0.27687042045785026,PASS,Successful test,27052022-072948
-0.047172505237702556,0.3399247587923432,PASS,Successful test,27052022-073026
0.16887574784943538,0.24269406223221546,PASS,Successful test,27052022-073103
0.07611538423274355,0.28642719663915794,PASS,Successful test,27052022-073140
0.044567904172393424,0.2952493379149227,PASS,Successful test,27052022-073216
0.27484037332413425,0.18929169902872933,PASS,Successful test,27052022-073253
0.04119223168851871,0.30519013716430177,PASS,Successful test,27052022-073329
0.045705802547827856,0.29288825964794485,PASS,Successful test,27052022-073405
0.23626760768262423,0.20938100210723765,PASS,Successful test,27052022-073444
0.02472999057092995,0.31304370206233034,PASS,Successful test,27052022-073522
-0.026048618813760083,0.327478281713125,PASS,Successful test,27052022-073559
0.005031870633119384,0.316644990911211,PASS,Successful test,27052022-073636
0.12635947154908833,0.2592839161548033,PASS,Successful test,27052022-073711
0.14191791381992358,0.25190287139902223,PASS,Successful test,27052022-073749
-0.021456245873858748,0.33738215084580325,PASS,Successful test,27052022-073826
0.2666808183541989,0.19024346353479082,PASS,Successful test,27052022-073904
0.04331172770796465,0.2909228769473108,PASS,Successful test,27052022-073941
0.10269712543117304,0.262404268062562,PASS,Successful test,27052022-074017
0.07362486038852212,0.28026088189688836,PASS,Successful test,27052022-074052
0.16186148688668633,0.246492648885698,PASS,Successful test,27052022-074129
0.2492446302879825,0.19902809520869935,PASS,Successful test,27052022-074208
0.19202688252667066,0.22478050408634442,PASS,Successful test,27052022-074245
0.10325329521997739,0.27194122249265307,PASS,Successful test,27052022-074321
-0.09937565956752481,0.3654350448177768,PASS,Successful test,27052022-074400
0.19054463761386997,0.2285603652330993,PASS,Successful test,27052022-074438
0.2525341160308041,0.19276972718392005,PASS,Successful test,27052022-074516
-0.030873801365617126,0.33621230761840026,PASS,Successful test,27052022-074552
0.022868699025221373,0.3120703361572402,PASS,Successful test,27052022-074628
-0.017764533936865057,0.3314228141638186,PASS,Successful test,27052022-074705
-0.031229185129561632,0.33612623982526846,PASS,Successful test,27052022-074742
0.21939308631439758,0.20927783922356835,PASS,Successful test,27052022-074818
0.26860961153695606,0.18751267018731077,PASS,Successful test,27052022-074856
0.25854235649201684,0.19394140321717646,PASS,Successful test,27052022-074932
0.07397529868384711,0.2769911026646913,PASS,Successful test,27052022-075011
-0.02970502200279812,0.34047349457995435,PASS,Successful test,27052022-075047
0.27697021137320177,0.18273841609340669,PASS,Successful test,27052022-075126
0.1377212558026395,0.2516138303478478,PASS,Successful test,27052022-075202
0.06433054199838728,0.29233777918708825,PASS,Successful test,27052022-075238
0.1667291021968853,0.2433405404768374,PASS,Successful test,27052022-075313
0.00021426541647473485,0.32084764992226167,PASS,Successful test,27052022-075350
-0.004979799048476341,0.32619632314267344,PASS,Successful test,27052022-075426
0.04298706068646818,0.29324806794342373,PASS,Successful test,27052022-075501
0.16631469515490704,0.2329142002767488,PASS,Successful test,27052022-075540
0.039028426732683696,0.3023363866320288,PASS,Successful test,27052022-075618
0.0025659773933388585,0.3109435616352715,PASS,Successful test,27052022-075656
0.20890286888237797,0.22165585724897552,PASS,Successful test,27052022-075734
0.0944294014645557,0.2741631704868487,PASS,Successful test,27052022-075810
0.16784856261786962,0.23549840315672377,PASS,Successful test,27052022-075848
0.21146566559756508,0.21070685374552334,PASS,Successful test,27052022-075925
0.0053297987075762165,0.3198098682091153,PASS,Successful test,27052022-080001
0.0544944596253818,0.28803322020087463,PASS,Successful test,27052022-080039
