min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7398654725565068,0.02569607078480829,PASS,Successful test,27052022-093526
0.25533512121347735,0.19044387664997586,PASS,Successful test,27052022-093557
-0.061002406398009246,0.3398764495861918,PASS,Successful test,27052022-093631
0.18137099349013264,0.41908474540209983,PASS,Successful test,27052022-093717
0.6670347347187735,0.02569557060749217,PASS,Successful test,27052022-093757
0.39385007929955673,0.41696357891781355,PASS,Successful test,27052022-093839
0.5692113941740928,0.05061770081826311,PASS,Successful test,27052022-093910
0.6419428233729549,0.025695009015599846,PASS,Successful test,27052022-093941
0.7591390701135785,0.06698985894627874,PASS,Successful test,27052022-094011
-0.08789162842429432,0.35701201927923476,PASS,Successful test,27052022-094048
-0.39634143072034345,0.5303375214313106,PASS,Successful test,27052022-094121
0.041706563488531634,0.2936971012873659,PASS,Successful test,27052022-094155
0.30597912119952797,0.33304341970194806,PASS,Successful test,27052022-094240
0.412672691144361,0.42813556763792493,PASS,Successful test,27052022-094323
-0.0428832830045045,0.3370780911050101,PASS,Successful test,27052022-094400
0.6371558226350611,0.025695009015599846,PASS,Successful test,27052022-094432
-0.29835838057224295,0.45655547654457784,PASS,Successful test,27052022-094504
0.2882632959106395,0.17299290871997386,PASS,Successful test,27052022-094538
0.09583321434056846,0.26504276019268824,PASS,Successful test,27052022-094610
0.39451977191887555,0.40846095149671025,PASS,Successful test,27052022-094653
0.5170407131161256,0.3996730019778646,PASS,Successful test,27052022-094734
0.23071953677341317,0.20449578737263807,PASS,Successful test,27052022-094806
-0.1488355550339251,0.38869435886482195,PASS,Successful test,27052022-094838
-0.1638425796996108,0.398615564998795,PASS,Successful test,27052022-094911
0.3362726828898417,0.4821086808897509,PASS,Successful test,27052022-094956
-0.05578379311095549,0.3456370653808877,PASS,Successful test,27052022-095036
-0.41189440482593076,0.5252811710391039,PASS,Successful test,27052022-095110
0.0016332824299396531,0.32709706016997653,PASS,Successful test,27052022-095144
0.251224732504735,0.1934193961062466,PASS,Successful test,27052022-095220
-0.20739972587668198,0.4207816643721596,PASS,Successful test,27052022-095259
-0.10442271043407825,0.37619319795592254,PASS,Successful test,27052022-095332
-0.03856772739556602,0.3363326838787337,PASS,Successful test,27052022-095411
0.05142434159054132,0.2935766524660969,PASS,Successful test,27052022-095444
