min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6291511494976565,0.3218928882164137,PASS,Successful test,27052022-175710
0.906241155499119,0.025695796151774752,PASS,Successful test,27052022-175743
1.4861455168647324,0.025695775676304877,PASS,Successful test,27052022-175817
0.2776466769973813,0.18603329058222184,PASS,Successful test,27052022-175855
0.13007306628260462,0.25921697972595903,PASS,Successful test,27052022-175931
0.7844795081102938,0.03285920122996544,PASS,Successful test,27052022-180009
0.4540836202381018,0.1001598940312638,PASS,Successful test,27052022-180048
0.16686661090905108,0.23789073176655118,PASS,Successful test,27052022-180123
0.4006234074615198,0.4497663043262611,PASS,Successful test,27052022-180159
0.6266517763378843,0.045657268592176004,PASS,Successful test,27052022-180235
0.16218373163105926,0.23779420489868308,PASS,Successful test,27052022-180310
0.6861388830533033,0.3056906375685101,PASS,Successful test,27052022-180348
0.8706458433228377,0.03352588770794951,PASS,Successful test,27052022-180425
1.30418951978894,0.025695177865124874,PASS,Successful test,27052022-180501
0.4806415419125567,0.08686913257329676,PASS,Successful test,27052022-180536
0.7412664802148963,0.284694442801809,PASS,Successful test,27052022-180613
0.16476981710451022,0.23842238653074133,PASS,Successful test,27052022-180648
0.12147326791990909,0.2586880767873946,PASS,Successful test,27052022-180724
0.4160335323001785,0.11753388262510289,PASS,Successful test,27052022-180759
0.26859988534890733,0.19401325273345815,PASS,Successful test,27052022-180833
1.3165280279828435,0.02569501018589926,PASS,Successful test,27052022-180909
-0.11168047587548946,0.3756091231285986,PASS,Successful test,27052022-180943
0.04435919276853073,0.30020859735258565,PASS,Successful test,27052022-181017
0.029675925987352025,0.30715497763896815,PASS,Successful test,27052022-181052
0.04137892407607313,0.2922393546767782,PASS,Successful test,27052022-181127
-0.22707261538441514,0.4279314201158707,PASS,Successful test,27052022-181201
0.08906623589522633,0.27337738206134,PASS,Successful test,27052022-181237
0.15728581801474228,0.24389309364034328,PASS,Successful test,27052022-181313
0.3802089880496067,0.1387688793150278,PASS,Successful test,27052022-181348
0.16078487361609173,0.2414765154584516,PASS,Successful test,27052022-181426
0.21577928389177692,0.2135709988618405,PASS,Successful test,27052022-181500
0.32542229288997815,0.1659709368362673,PASS,Successful test,27052022-181536
0.06940736610086407,0.2833241448922137,PASS,Successful test,27052022-181612
0.3525958156955178,0.1506137518477486,PASS,Successful test,27052022-181648
0.1894099032356722,0.22650286519115215,PASS,Successful test,27052022-181723
0.4755974798411249,0.08643628045941221,PASS,Successful test,27052022-181758
0.13825900373386868,0.25758936454462067,PASS,Successful test,27052022-181835
0.03476914140559484,0.30536928451915224,PASS,Successful test,27052022-181910
0.17962068768132555,0.23294963003315172,PASS,Successful test,27052022-181945
0.27074351245995154,0.1945472428202435,PASS,Successful test,27052022-182021
0.13608194796448458,0.2559232923254342,PASS,Successful test,27052022-182057
0.021158500597462604,0.3119383274088664,PASS,Successful test,27052022-182133
0.06687526175063963,0.28349027258513615,PASS,Successful test,27052022-182210
0.35293760779473105,0.1480466445905989,PASS,Successful test,27052022-182246
0.13998906499959807,0.24773009385983757,PASS,Successful test,27052022-182323
0.39838936894253374,0.1291058831279598,PASS,Successful test,27052022-182359
0.11253940768551263,0.2598521490700434,PASS,Successful test,27052022-182437
