min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30135371988748094,0.16150483648489422,PASS,Successful test,27052022-134552
0.1718497797461671,0.23625292687258592,PASS,Successful test,27052022-134624
0.5026099439204306,0.07893306470483186,PASS,Successful test,27052022-134705
-0.20571157765078807,0.4101793515926798,PASS,Successful test,27052022-134741
1.2472171178515958,0.04420073813487313,PASS,Successful test,27052022-134814
0.9469548274935209,0.025696611162371652,PASS,Successful test,27052022-134846
-0.20580198194845245,0.4201896307115971,PASS,Successful test,27052022-134924
0.11780587165023326,0.24931698569362704,PASS,Successful test,27052022-135005
0.9441315287894041,0.19479412375855543,PASS,Successful test,27052022-135035
0.8674602672869918,0.0788646043200314,PASS,Successful test,27052022-135111
0.13832122526916257,0.2549251032163218,PASS,Successful test,27052022-135149
0.18445661713108086,0.21431963964498002,PASS,Successful test,27052022-135229
0.8333686459424816,0.02569632320153814,PASS,Successful test,27052022-135301
-0.5448053273320514,0.5744019787834145,PASS,Successful test,27052022-135338
-0.5740698397131263,0.5953614828439745,PASS,Successful test,27052022-135415
0.23465338032719996,0.2063064993260243,PASS,Successful test,27052022-135450
0.8853283279807722,0.06371832784219211,PASS,Successful test,27052022-135525
-0.20869358675188554,0.415877538845701,PASS,Successful test,27052022-135600
0.1346829899397166,0.24954570418450306,PASS,Successful test,27052022-135637
-0.08333392567124642,0.3489872975068543,PASS,Successful test,27052022-135712
0.1466306528187451,0.2433000814616042,PASS,Successful test,27052022-135747
0.07400130592762988,0.28615914028998235,PASS,Successful test,27052022-135822
0.2849392227259253,0.17020133168975093,PASS,Successful test,27052022-135858
-0.7788403671123483,0.6855649719072638,PASS,Successful test,27052022-135933
-0.46305773609676226,0.540814629199934,PASS,Successful test,27052022-140008
0.10730854965842962,0.2611656839265487,PASS,Successful test,27052022-140047
0.17063385492777883,0.2416719590288331,PASS,Successful test,27052022-140122
0.07703509891165328,0.28118555555416613,PASS,Successful test,27052022-140159
-0.291006576069166,0.45850324097327133,PASS,Successful test,27052022-140237
-0.18427159343466926,0.4007410352818268,PASS,Successful test,27052022-140319
-0.05762512425971922,0.3451404952462851,PASS,Successful test,27052022-140401
-0.8264132291469126,0.7279227509649722,PASS,Successful test,27052022-140442
-0.11681697900940469,0.3667180205216206,PASS,Successful test,27052022-140520
-0.5933756847729472,0.5976407359287358,PASS,Successful test,27052022-140555
0.20228268753788314,0.21450050093089634,PASS,Successful test,27052022-140633
2,0.0,INVALID,The road is too sharp,27052022-140636
-0.39583987620470795,0.5099184063689064,PASS,Successful test,27052022-140714
0.052684493484321804,0.2999307154529769,PASS,Successful test,27052022-140753
0.08118091571217434,0.2800835156547913,PASS,Successful test,27052022-140832
-0.5977577630266739,0.5938708923945906,PASS,Successful test,27052022-140914
-0.0687666595787162,0.35414862726273266,PASS,Successful test,27052022-140950
0.005600490837506911,0.3097433991231465,PASS,Successful test,27052022-141031
-0.2810607294148566,0.4477576435606615,PASS,Successful test,27052022-141111
-0.008271620574236582,0.3292245251971846,PASS,Successful test,27052022-141151
-0.6561392544115119,0.6336735917203877,PASS,Successful test,27052022-141232
-0.3081643243705878,0.4692725760872185,PASS,Successful test,27052022-141314
-0.05971806859964701,0.33905906241840067,PASS,Successful test,27052022-141356
-0.40182585410115434,0.5176865172338486,PASS,Successful test,27052022-141433
0.19285675174133377,0.2194371508454781,PASS,Successful test,27052022-141509
-0.28781354104295565,0.4592453967823742,PASS,Successful test,27052022-141550
-0.5692437761751576,0.5818518018652189,PASS,Successful test,27052022-141631
-0.3221414675742871,0.4760466282288828,PASS,Successful test,27052022-141712
-0.2724389454055953,0.45789829832572504,PASS,Successful test,27052022-141751
-0.12457266781898424,0.38947670861596295,PASS,Successful test,27052022-141825
-0.15253349161518726,0.38279034828799574,PASS,Successful test,27052022-141906
-0.3618501074596616,0.4909024651153393,PASS,Successful test,27052022-141946
-0.7752846726316904,0.6920782377628566,PASS,Successful test,27052022-142022
-0.16845464630859164,0.40215690964581485,PASS,Successful test,27052022-142100
-0.6678475687096452,0.6297648818972221,PASS,Successful test,27052022-142143
-0.3902948581886747,0.5007243918870585,PASS,Successful test,27052022-142219
-0.18098038199660627,0.4027868680673039,PASS,Successful test,27052022-142254
-0.2612863681736006,0.4398481748049494,PASS,Successful test,27052022-142334
-0.8108005694257003,0.7051934131447994,PASS,Successful test,27052022-142416
-0.0068469816914022985,0.3186863606608872,PASS,Successful test,27052022-142457
2,0.0,INVALID,The road is too sharp,27052022-142501
-0.36261253190789144,0.4899426917901957,PASS,Successful test,27052022-142541
0.07367679687997986,0.2756742349048179,PASS,Successful test,27052022-142617
-0.3894829932341892,0.5123081301395996,PASS,Successful test,27052022-142655
0.14566213391315253,0.2361528904883493,PASS,Successful test,27052022-142736
-0.8753949016996643,0.7384732550280177,PASS,Successful test,27052022-142818
-0.043305390056376236,0.33324770105831314,PASS,Successful test,27052022-142900
-0.6610863091709653,0.6569551464847588,PASS,Successful test,27052022-142942
-0.7658520450786304,0.6936992892364213,PASS,Successful test,27052022-143018
-0.34500399192704423,0.4813396093376625,PASS,Successful test,27052022-143101
-0.5415874448112068,0.5692336038142829,PASS,Successful test,27052022-143144
-0.5331501527239242,0.5867542213581227,PASS,Successful test,27052022-143225
-0.20910068581265984,0.41718781906038793,PASS,Successful test,27052022-143301
2,0.0,INVALID,The road is too sharp,27052022-143304
-0.24259308786734923,0.43730487718987665,PASS,Successful test,27052022-143340
2,0.0,INVALID,The road is too sharp,27052022-143343
-0.23981974006973594,0.4276673790994503,PASS,Successful test,27052022-143425
