min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06513655764287307,0.35262646949061627,PASS,Successful test,27052022-122240
0.7493231994334233,0.0256961090862573,PASS,Successful test,27052022-122312
0.6642200065364599,0.2957249281705875,PASS,Successful test,27052022-122348
0.9693351120263769,0.0947551639501294,PASS,Successful test,27052022-122420
0.35587621831317184,0.14948180595845262,PASS,Successful test,27052022-122459
0.5008004155889085,0.07635464497252564,PASS,Successful test,27052022-122533
0.36708085459311035,0.13664644815053495,PASS,Successful test,27052022-122612
0.27312056547106534,0.19394954805312914,PASS,Successful test,27052022-122644
0.6550915991055604,0.025696317838610816,PASS,Successful test,27052022-122721
-0.7946899078376619,0.6952854741215732,PASS,Successful test,27052022-122757
0.6601293295226276,0.31824489972564685,PASS,Successful test,27052022-122833
0.47219860013158566,0.09047243725253007,PASS,Successful test,27052022-122906
1.2659230507593258,0.025696327141239372,PASS,Successful test,27052022-122937
0.21666094790324109,0.21356333479531153,PASS,Successful test,27052022-123012
0.380098501997606,0.135212035229749,PASS,Successful test,27052022-123052
0.3529460116266423,0.14693941457343074,PASS,Successful test,27052022-123131
-0.6477450180463706,0.6257231662482494,PASS,Successful test,27052022-123208
-0.7457681932008442,0.6885154144455148,PASS,Successful test,27052022-123245
0.20190425996779426,0.23045759536227317,PASS,Successful test,27052022-123318
0.39262651175530916,0.12850433911088144,PASS,Successful test,27052022-123356
0.6429500868221663,0.025696965988394216,PASS,Successful test,27052022-123433
0.428451285132635,0.10702870501674944,PASS,Successful test,27052022-123511
-0.8701957781422958,0.745999787199841,PASS,Successful test,27052022-123547
-0.3091312186377877,0.4598508730129989,PASS,Successful test,27052022-123625
0.42791218472593595,0.11698061096753276,PASS,Successful test,27052022-123704
-0.6763353514986554,0.6505027068598614,PASS,Successful test,27052022-123740
0.43390385500362805,0.10426476944307284,PASS,Successful test,27052022-123817
-0.797031942065189,0.7123843805338623,PASS,Successful test,27052022-123853
0.2781036555353906,0.18431344320667642,PASS,Successful test,27052022-123925
-0.48776752161800685,0.5609255684381604,PASS,Successful test,27052022-124002
-0.6803358896819351,0.6509012942477644,PASS,Successful test,27052022-124038
0.5590725340335436,0.04058901174783924,PASS,Successful test,27052022-124115
-0.7194628625803108,0.6763223825024727,PASS,Successful test,27052022-124151
-0.9823057254317829,0.7856066434660653,PASS,Successful test,27052022-124226
-0.7946063803247458,0.7111153226889819,PASS,Successful test,27052022-124302
-0.7326129419445659,0.6806106188934382,PASS,Successful test,27052022-124340
-0.15505204516975724,0.3894304343186772,PASS,Successful test,27052022-124417
-0.5918554327284933,0.5941442536831524,PASS,Successful test,27052022-124456
-0.8860557965339488,0.7419007493276071,PASS,Successful test,27052022-124534
-0.5734815717035171,0.6097828714693672,PASS,Successful test,27052022-124612
-0.6793634531605894,0.6353717964320287,PASS,Successful test,27052022-124650
-3.1226270998802486,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.9\5-RUN_POP-10_cxpb-0.95_mutpb-0.9_27052022-122101/sim_test_6636_27052022-122101,27052022-124708
0.8286165025398211,0.025695783493176805,PASS,Successful test,27052022-124830
0.8914274788433363,0.08865577605003438,PASS,Successful test,27052022-124913
0.8556996964227659,0.22741415095401807,PASS,Successful test,27052022-124951
1.319429331369778,0.025695676481713337,PASS,Successful test,27052022-125018
-0.3790924040092887,0.506533373322534,PASS,Successful test,27052022-125054
0.09663143856507306,0.27144331194229465,PASS,Successful test,27052022-125128
0.005118499851513469,0.31723863714819966,PASS,Successful test,27052022-125202
0.3279587622493778,0.15843224643544696,PASS,Successful test,27052022-125237
