min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4728293320965897,0.40925809560613013,PASS,Successful test,26052022-111737
1.2751226956242276,0.02569688625892219,PASS,Successful test,26052022-111819
0.8591635099551629,0.04849472320807424,PASS,Successful test,26052022-111900
0.7281922429189904,0.0647750516817398,PASS,Successful test,26052022-111930
-1.4235627631003274,0.962224412321145,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-111547/sim_test_3419_26052022-111547,26052022-112005
0.58742289283984,0.03607799896583386,PASS,Successful test,26052022-112147
-0.4263121997863695,0.5430728540211863,PASS,Successful test,26052022-112226
0.13598878050999952,0.2520857187780061,PASS,Successful test,26052022-112301
0.93880651100101,0.025696002905857496,PASS,Successful test,26052022-112336
0.7942835848514413,0.025695890485547213,PASS,Successful test,26052022-112406
0.5109107602496359,0.12064372832890413,PASS,Successful test,26052022-112444
1.142979563573902,0.02569539343771643,PASS,Successful test,26052022-112514
0.34680250509159083,0.15510014751691703,PASS,Successful test,26052022-112547
0.9221877488471852,0.02569679039672812,PASS,Successful test,26052022-112625
0.41549897118613566,0.44169189260395647,PASS,Successful test,26052022-112710
0.34368546675408385,0.48977049001468853,PASS,Successful test,26052022-112755
0.5970233540240633,0.05549634488202715,PASS,Successful test,26052022-112832
0.5107441095749321,0.11703236820191609,PASS,Successful test,26052022-112911
0.15707487585298918,0.2359954416507405,PASS,Successful test,26052022-112946
0.01621640605194985,0.3106659139963124,PASS,Successful test,26052022-113023
0.42984601000233,0.11038103218871753,PASS,Successful test,26052022-113057
0.8029168406211797,0.025695441325301216,PASS,Successful test,26052022-113127
0.4223714278585533,0.11707753384208097,PASS,Successful test,26052022-113206
-0.6206765538022525,0.6256317289798821,PASS,Successful test,26052022-113243
0.4744741443583811,0.09177644375934046,PASS,Successful test,26052022-113318
0.4273142014164564,0.11122204861285667,PASS,Successful test,26052022-113357
-0.3101579090068487,0.4661615784011902,PASS,Successful test,26052022-113435
0.04490800770826353,0.2937542449274746,PASS,Successful test,26052022-113513
0.4123712707960103,0.12234399688928044,PASS,Successful test,26052022-113546
-0.7868984565267154,0.7037157594541511,PASS,Successful test,26052022-113621
0.39567355896368994,0.12786983033286325,PASS,Successful test,26052022-113654
0.43548180331147446,0.10797030273060848,PASS,Successful test,26052022-113727
0.4456877952268765,0.1081415581007904,PASS,Successful test,26052022-113800
0.13208408614680556,0.25095613722081356,PASS,Successful test,26052022-113835
0.047273784472888325,0.2953403684830217,PASS,Successful test,26052022-113910
0.044034142575498425,0.2945596751384436,PASS,Successful test,26052022-113946
-0.006161947954065994,0.32174780670975367,PASS,Successful test,26052022-114021
-1.7273009782048376e-05,0.3186163955243717,PASS,Successful test,26052022-114056
0.08433695052162449,0.2721587897415052,PASS,Successful test,26052022-114130
-0.9943226745021083,0.8144685629429964,PASS,Successful test,26052022-114207
0.04892417997753973,0.2897848033814445,PASS,Successful test,26052022-114245
0.07572137871136597,0.27600874729527036,PASS,Successful test,26052022-114323
-0.8193626204766735,0.7117340126523365,PASS,Successful test,26052022-114401
-0.2503425501953771,0.44562237340991795,PASS,Successful test,26052022-114437
-0.8984085877659669,0.7524145715519739,PASS,Successful test,26052022-114513
-1.0195074150797314,0.8317450765467472,PASS,Successful test,26052022-114549
-1.0182548552999644,0.7980853944976015,PASS,Successful test,26052022-114626
0.17149348555778476,0.2377856819588018,PASS,Successful test,26052022-114704
-0.19752965868234318,0.41652059896141824,PASS,Successful test,26052022-114741
-0.8277570465565098,0.7022909112113791,PASS,Successful test,26052022-114818
0.09736370601184685,0.27565162644555097,PASS,Successful test,26052022-114855
-0.8091807220321443,0.7173453315431082,PASS,Successful test,26052022-114933
-0.7126554292175631,0.6814896053295445,PASS,Successful test,26052022-115009
-0.7065539703353152,0.6827143790165131,PASS,Successful test,26052022-115045
-1.5410765066791305,0.9961528604526068,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-111547/sim_test_3496_26052022-111547,26052022-115119
0.41086825854996856,0.12527381457519093,PASS,Successful test,26052022-115231
0.060919622353768466,0.27583198848301693,PASS,Successful test,26052022-115309
0.5298031728950294,0.06608913435502195,PASS,Successful test,26052022-115342
0.8117836608856004,0.2337430850215113,PASS,Successful test,26052022-115415
0.5068007129655541,0.078166224866981,PASS,Successful test,26052022-115454
-1.244785648662475,0.9200168974072461,PASS,Successful test,26052022-115529
0.19793661322755018,0.22238439405025778,PASS,Successful test,26052022-115603
0.40642884428888326,0.13197212793536228,PASS,Successful test,26052022-115637
0.5809318838721724,0.042587739939845104,PASS,Successful test,26052022-115712
0.6262348178744266,0.025696065502863075,PASS,Successful test,26052022-115745
-1.226494052380847,0.9217301894678176,PASS,Successful test,26052022-115820
0.19842859312818217,0.22269560125144705,PASS,Successful test,26052022-115853
0.48265068839146696,0.08646544716368265,PASS,Successful test,26052022-115929
0.4970442450668193,0.08453126076782524,PASS,Successful test,26052022-120003
0.17214662249848156,0.23299899513537203,PASS,Successful test,26052022-120038
0.510104362701929,0.079345849344435,PASS,Successful test,26052022-120112
2,0.0,INVALID,The road is too sharp,26052022-120114
-0.6038982779496314,0.6222430723866063,PASS,Successful test,26052022-120152
-0.921687530591337,0.7749331572297997,PASS,Successful test,26052022-120228
-0.9348515978849266,0.7855826903435853,PASS,Successful test,26052022-120306
0.4286476022315888,0.11475131256096749,PASS,Successful test,26052022-120344
-1.0929339240854588,0.8586438254711892,PASS,Successful test,26052022-120420
0.2534065778154766,0.1969139519395685,PASS,Successful test,26052022-120453
-0.9567369810404314,0.7955193173688861,PASS,Successful test,26052022-120528
-0.41670959413415254,0.519191484177596,PASS,Successful test,26052022-120604
-1.1130732821562384,0.8506380263967851,PASS,Successful test,26052022-120640
-1.1416849259369846,0.8826861749121477,PASS,Successful test,26052022-120717
-1.0807416631258255,0.8566729861608523,PASS,Successful test,26052022-120754
-1.039075285766454,0.8349743432455106,PASS,Successful test,26052022-120832
-0.9433531040880472,0.7747541394355599,PASS,Successful test,26052022-120908
-0.3605889374158484,0.4820331890185634,PASS,Successful test,26052022-120945
-1.1748710366647743,0.9039989253971626,PASS,Successful test,26052022-121021
-1.077399372426159,0.8400542809695664,PASS,Successful test,26052022-121058
0.0425506921181249,0.2965980266932293,PASS,Successful test,26052022-121134
-1.0278111495049624,0.8270176899902418,PASS,Successful test,26052022-121211
-0.91278826084219,0.7601818985094746,PASS,Successful test,26052022-121246
-1.1532451153088026,0.8825626864595151,PASS,Successful test,26052022-121322
-1.0605689153185218,0.8476417581251153,PASS,Successful test,26052022-121359
-1.3094870096829556,0.948088049624758,PASS,Successful test,26052022-121434
-0.6936994827036358,0.6425182524487867,PASS,Successful test,26052022-121510
-1.1379770327670493,0.8600670037313878,PASS,Successful test,26052022-121545
-1.2370567023274868,0.9060649612604568,PASS,Successful test,26052022-121621
-0.279336707195883,0.4448684918882533,PASS,Successful test,26052022-121655
-0.23710507303667017,0.4506396570102763,PASS,Successful test,26052022-121731
-1.1926454041707983,0.9018524525926948,PASS,Successful test,26052022-121809
-1.354431893056212,0.9676442769554827,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-111547/sim_test_3560_26052022-111547,26052022-121838
0.559426176619741,0.36739275351823997,PASS,Successful test,26052022-121955
0.40390342147956493,0.1210235374611115,PASS,Successful test,26052022-122033
0.4498523275144575,0.418701980839449,PASS,Successful test,26052022-122115
0.5467745717879395,0.06410836933841002,PASS,Successful test,26052022-122148
0.8036437379107562,0.23511254775725543,PASS,Successful test,26052022-122221
0.3286453589627423,0.15556072961861522,PASS,Successful test,26052022-122257
0.1332239601028038,0.25507638116961207,PASS,Successful test,26052022-122335
1.0140907792840193,0.06105383971601264,PASS,Successful test,26052022-122403
0.6837157556690936,0.025696608271974508,PASS,Successful test,26052022-122434
