min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.952800474901129,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\8-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-123929/sim_test_3631_26052022-123929,26052022-124057
0.6413534685137627,0.0256956914779366,PASS,Successful test,26052022-124204
0.2820290293021528,0.177832862650262,PASS,Successful test,26052022-124239
-0.19699887698476726,0.4084118501562124,PASS,Successful test,26052022-124323
0.9217271857567386,0.025696189691086446,PASS,Successful test,26052022-124359
0.04138838802910305,0.2934665990844285,PASS,Successful test,26052022-124430
0.6674828098486545,0.025696239881218386,PASS,Successful test,26052022-124503
0.2930126648444349,0.5038284104195822,PASS,Successful test,26052022-124541
0.9821412857210696,0.02569663179924575,PASS,Successful test,26052022-124617
0.6937887979338468,0.29878049312642607,PASS,Successful test,26052022-124651
0.43871687022515315,0.10552866608728428,PASS,Successful test,26052022-124724
0.1437054429904323,0.24469491902802298,PASS,Successful test,26052022-124758
0.25780005785741644,0.1970771698562196,PASS,Successful test,26052022-124830
0.21320050408169067,0.21730194424665084,PASS,Successful test,26052022-124903
0.13538722271468773,0.24761977827983495,PASS,Successful test,26052022-124934
0.2506408250187293,0.19610144753416003,PASS,Successful test,26052022-125008
2,0.0,INVALID,The road is too sharp,26052022-125010
0.31632692105670457,0.16907974691041172,PASS,Successful test,26052022-125043
0.14131680096310428,0.24962476668558753,PASS,Successful test,26052022-125116
0.23176939369109184,0.20450927906743532,PASS,Successful test,26052022-125150
0.057634194061523036,0.2800258498804902,PASS,Successful test,26052022-125222
0.31054889173930134,0.16402711047218121,PASS,Successful test,26052022-125256
0.051593181317135306,0.288237546223979,PASS,Successful test,26052022-125329
0.14146012249366358,0.2454919124074495,PASS,Successful test,26052022-125401
-0.30125375942678145,0.4614421646945348,PASS,Successful test,26052022-125435
0.04968966741908787,0.2905037782086841,PASS,Successful test,26052022-125508
0.11510824063843694,0.25461955577571915,PASS,Successful test,26052022-125540
0.10651892462108092,0.2561767256877777,PASS,Successful test,26052022-125613
0.11450896700727053,0.25487592013339233,PASS,Successful test,26052022-125646
