min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2832764483718666,0.46608108829530814,PASS,Successful test,26052022-041844
0.9759550515474507,0.025696100489188023,PASS,Successful test,26052022-041916
1.3111041840958393,0.025695064992243832,PASS,Successful test,26052022-041948
0.8620846914439724,0.02569601851977521,PASS,Successful test,26052022-042020
0.1429461041726181,0.24296409927580354,PASS,Successful test,26052022-042100
0.8663599141019311,0.056973826701093855,PASS,Successful test,26052022-042136
0.3979058790655794,0.12539034980230312,PASS,Successful test,26052022-042213
-0.256764621007731,0.43363689472950373,PASS,Successful test,26052022-042251
0.8090071073293952,0.025696640769107937,PASS,Successful test,26052022-042322
-1.609247491901364,0.963516003437576,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-041725/sim_test_2475_26052022-041725,26052022-042341
0.6109738696225271,0.025696107146306324,PASS,Successful test,26052022-042520
0.7952289475659131,0.025695907843135024,PASS,Successful test,26052022-042553
-0.029690081284239778,0.3316988515304762,PASS,Successful test,26052022-042627
-0.4343565552444453,0.5253456433771702,PASS,Successful test,26052022-042705
0.797779079715168,0.17014406882308675,PASS,Successful test,26052022-042738
0.004293433283314663,0.31425206960687924,PASS,Successful test,26052022-042814
0.043259200236389184,0.2969017592365346,PASS,Successful test,26052022-042847
0.8565683755476365,0.0375224229477622,PASS,Successful test,26052022-042921
0.8294840979452025,0.11000106705829038,PASS,Successful test,26052022-043002
0.10888276803818564,0.2674400571326927,PASS,Successful test,26052022-043045
0.011312834844132036,0.3123057473008881,PASS,Successful test,26052022-043120
0.5142696430357876,0.07306098715033249,PASS,Successful test,26052022-043200
0.27161860557163564,0.19083280691725213,PASS,Successful test,26052022-043235
0.0101074859934136,0.31351292531388075,PASS,Successful test,26052022-043311
-0.014993575822063399,0.3254743166334826,PASS,Successful test,26052022-043348
-0.03085110754622633,0.3318357049094368,PASS,Successful test,26052022-043424
-0.4413547216122593,0.5284950851039839,PASS,Successful test,26052022-043501
-0.4853952359094822,0.5541564972889359,PASS,Successful test,26052022-043532
-0.006848353344679481,0.3211858457162876,PASS,Successful test,26052022-043602
0.4904477082453822,0.08327439742335618,PASS,Successful test,26052022-043637
-0.3396847270713361,0.4808750471230808,PASS,Successful test,26052022-043709
0.20088366915475886,0.21429785777732435,PASS,Successful test,26052022-043747
-0.32675376291426916,0.47960344050044423,PASS,Successful test,26052022-043825
-0.17931373247927862,0.4077648809641484,PASS,Successful test,26052022-043903
0.08528959656355806,0.2708001595857098,PASS,Successful test,26052022-043941
0.11056423130192061,0.26319982449581936,PASS,Successful test,26052022-044016
-0.588038232094267,0.593749298102185,PASS,Successful test,26052022-044053
-1.4708130360018798,0.9890767837124121,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-041725/sim_test_2530_26052022-041725,26052022-044113
1.0653093475821493,0.02569611923847026,PASS,Successful test,26052022-044236
0.7308043795408286,0.14322247623169837,PASS,Successful test,26052022-044321
0.11929900233527446,0.25552228709788816,PASS,Successful test,26052022-044401
-0.07346584371214249,0.3442120325759854,PASS,Successful test,26052022-044443
0.6635909463101706,0.025696271933476678,PASS,Successful test,26052022-044517
0.4389516467787602,0.11443171640759497,PASS,Successful test,26052022-044557
0.29825430745306925,0.17403465616233693,PASS,Successful test,26052022-044633
0.6328441665518325,0.1932177546998145,PASS,Successful test,26052022-044710
0.5341919822535997,0.3426562674380871,PASS,Successful test,26052022-044746
0.42575492339640797,0.11537125547177662,PASS,Successful test,26052022-044820
0.23400014927407375,0.21359943788252111,PASS,Successful test,26052022-044855
0.30133102246779986,0.1687455005613655,PASS,Successful test,26052022-044931
0.2149974385041742,0.21045803684534747,PASS,Successful test,26052022-045007
-0.8295977930022276,0.7130104221823437,PASS,Successful test,26052022-045048
0.715600503726985,0.02569753162786903,PASS,Successful test,26052022-045127
-0.753092347245619,0.694557211258294,PASS,Successful test,26052022-045159
0.2768477923191377,0.1787843388545315,PASS,Successful test,26052022-045234
-0.10619210613633134,0.3597262159442943,PASS,Successful test,26052022-045317
0.06022361173704227,0.28786111086022914,PASS,Successful test,26052022-045359
-0.021417609732493403,0.3260724658158055,PASS,Successful test,26052022-045439
-0.04602148034355569,0.32306270019243655,PASS,Successful test,26052022-045521
0.37871092536614315,0.13853129772610884,PASS,Successful test,26052022-045551
-0.7916622578911361,0.6928408191496591,PASS,Successful test,26052022-045631
-0.9438310003728252,0.7670554971305236,PASS,Successful test,26052022-045713
0.4678014532901764,0.0937056578889034,PASS,Successful test,26052022-045746
-0.5549352461916421,0.5797209470525646,PASS,Successful test,26052022-045827
0.37723841845270956,0.13628775381335,PASS,Successful test,26052022-045900
-0.03261196586460979,0.32443429136767965,PASS,Successful test,26052022-045945
-0.14776972800515198,0.3803464973006906,PASS,Successful test,26052022-050027
0.15918756333591522,0.24687328510125128,PASS,Successful test,26052022-050102
-0.9695303569936162,0.7791325563775202,PASS,Successful test,26052022-050145
-0.10297078806467264,0.35746529232970714,PASS,Successful test,26052022-050229
0.15168560748298465,0.2352556190511952,PASS,Successful test,26052022-050305
-0.9637197956156993,0.777270785198225,PASS,Successful test,26052022-050347
-0.21302068856654666,0.41007537353435886,PASS,Successful test,26052022-050427
-0.058148105761205215,0.3400687799917935,PASS,Successful test,26052022-050506
-0.3725614766206484,0.49120780050299007,PASS,Successful test,26052022-050546
-0.9429495490798576,0.769412892498393,PASS,Successful test,26052022-050624
-0.5688684708508012,0.5887102324237564,PASS,Successful test,26052022-050704
2,0.0,INVALID,The road is too sharp,26052022-050706
-0.8346775944830789,0.7084462702908216,PASS,Successful test,26052022-050749
-0.5303541016457278,0.5906657175142738,PASS,Successful test,26052022-050830
-0.8727123573058662,0.7280737402260861,PASS,Successful test,26052022-050912
-0.7778766818001097,0.6912514586601457,PASS,Successful test,26052022-050952
-0.8914993246124423,0.7426060267239998,PASS,Successful test,26052022-051036
-0.21114676069732585,0.41538156100736334,PASS,Successful test,26052022-051116
-0.10033197623424206,0.3553869471342458,PASS,Successful test,26052022-051158
-0.14141543795471678,0.3752777408733202,PASS,Successful test,26052022-051239
-1.021403717987643,0.8032095701724292,PASS,Successful test,26052022-051321
-1.2816099930577147,0.9378564120394514,PASS,Successful test,26052022-051403
-1.2997046522995044,0.9478307897665879,PASS,Successful test,26052022-051442
-1.470075811233707,0.9616067072232695,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-041725/sim_test_2602_26052022-041725,26052022-051519
0.27187368968969094,0.1836653127147747,PASS,Successful test,26052022-051630
-0.09871016620832629,0.35680185390280383,PASS,Successful test,26052022-051710
-0.03033120825659852,0.3416683554470268,PASS,Successful test,26052022-051750
-0.43488589520210663,0.5199915824470692,PASS,Successful test,26052022-051824
1.430923125278198,0.025695802804644452,PASS,Successful test,26052022-051853
0.8516633845985742,0.02569696890489126,PASS,Successful test,26052022-051929
0.9618657606351269,0.025696009208059256,PASS,Successful test,26052022-052006
1.412449228977449,0.025695590453868933,PASS,Successful test,26052022-052044
0.7750572331652346,0.04747189203391444,PASS,Successful test,26052022-052126
0.5563122362126622,0.20953659868644292,PASS,Successful test,26052022-052210
0.7531072212514709,0.10053937818679837,PASS,Successful test,26052022-052251
-1.5125804164939396,0.9647117199278642,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-041725/sim_test_2631_26052022-041725,26052022-052330
-0.2643910198422663,0.45741583317012413,PASS,Successful test,26052022-052449
0.1475698428584835,0.2447302948607133,PASS,Successful test,26052022-052525
0.7937268972106672,0.13654863202796308,PASS,Successful test,26052022-052604
0.6497526208720235,0.025695769706504556,PASS,Successful test,26052022-052642
0.18711743736467668,0.2269683492144262,PASS,Successful test,26052022-052720
0.6452970285760005,0.02913603509723106,PASS,Successful test,26052022-052758
0.21464749068280553,0.2072931004740054,PASS,Successful test,26052022-052828
0.9642020946160677,0.025695844171976234,PASS,Successful test,26052022-052857
0.7454027388777993,0.2536566679958725,PASS,Successful test,26052022-052933
1.0335433969928545,0.07685796410396317,PASS,Successful test,26052022-053009
0.30630863095161764,0.17350526283671708,PASS,Successful test,26052022-053044
0.27133166822073274,0.18797031806672126,PASS,Successful test,26052022-053114
0.16450324200918898,0.2441213646089453,PASS,Successful test,26052022-053147
0.20318590217290833,0.2190518412417377,PASS,Successful test,26052022-053224
-0.3080299850913475,0.46085977964754077,PASS,Successful test,26052022-053303
0.6755950807907425,0.03169625820565036,PASS,Successful test,26052022-053336
0.14407481434763714,0.24546629155513155,PASS,Successful test,26052022-053412
0.67052405586206,0.03061959215883925,PASS,Successful test,26052022-053444
-0.27461014181530574,0.4603028405233546,PASS,Successful test,26052022-053529
0.14960667088965973,0.2401430417146675,PASS,Successful test,26052022-053559
-0.12477158108687325,0.3887823540543883,PASS,Successful test,26052022-053634
0.07536894147071704,0.2751073469899574,PASS,Successful test,26052022-053709
-0.4581160307509009,0.5516120273442737,PASS,Successful test,26052022-053753
0.0870303297108912,0.2736223803930041,PASS,Successful test,26052022-053836
0.25821940000790033,0.19177347684149293,PASS,Successful test,26052022-053912
