min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5064804299559933,0.23008692240454354,PASS,Successful test,26052022-070612
-0.2993045378450261,0.7880938270883435,PASS,Successful test,26052022-070651
0.5241177286844894,0.06222454177142478,PASS,Successful test,26052022-070722
0.9439015767155821,0.0256954847625539,PASS,Successful test,26052022-070759
0.8200284132997926,0.025695896243756344,PASS,Successful test,26052022-070838
0.9199868181209157,0.19479740416786195,PASS,Successful test,26052022-070912
-0.19405808119596957,0.40941699839505186,PASS,Successful test,26052022-070951
-0.3776539545204387,0.5118835913846342,PASS,Successful test,26052022-071022
0.10491549585696469,0.27160453948834207,PASS,Successful test,26052022-071056
0.45553734032507376,0.10691120747715088,PASS,Successful test,26052022-071132
0.053132313503472695,0.3014952156315688,PASS,Successful test,26052022-071206
0.4712205657166406,0.08849798294929578,PASS,Successful test,26052022-071239
-0.2202750077351081,0.4200344568732167,PASS,Successful test,26052022-071318
-0.34173655695360416,0.49266510251894424,PASS,Successful test,26052022-071351
-0.052643259524759234,0.34303291185738727,PASS,Successful test,26052022-071424
-0.2459825204101156,0.7504160411918293,PASS,Successful test,26052022-071503
-0.03967655649799706,0.33396820825507767,PASS,Successful test,26052022-071545
0.1104221607972673,0.2691734470499749,PASS,Successful test,26052022-071620
-0.3345447473756322,0.4725121470348296,PASS,Successful test,26052022-071651
-0.3446907503386636,0.47973433399832066,PASS,Successful test,26052022-071724
-0.1324113203768369,0.3884067673939473,PASS,Successful test,26052022-071803
0.5855207845438875,0.03698836388503912,PASS,Successful test,26052022-071838
-0.030490455909010006,0.32202190426257493,PASS,Successful test,26052022-071916
-0.66280807836729,0.6341208485166231,PASS,Successful test,26052022-071948
-0.21861319066068718,0.43235823752398217,PASS,Successful test,26052022-072031
-0.4845787425746959,0.5571488407685312,PASS,Successful test,26052022-072106
-0.5222977853407289,0.5681225307348061,PASS,Successful test,26052022-072139
-0.5823311510555955,0.5911604308004565,PASS,Successful test,26052022-072215
-0.37359717643452894,0.5032029358643941,PASS,Successful test,26052022-072249
0.17491068215362104,0.23103990657040907,PASS,Successful test,26052022-072322
-0.6918013461236385,0.642281994300774,PASS,Successful test,26052022-072356
-0.5144926850122729,0.5794702973992849,PASS,Successful test,26052022-072428
-0.8639690725265221,0.7419862531912869,PASS,Successful test,26052022-072501
-0.5943984029136598,0.5977376710175571,PASS,Successful test,26052022-072534
-0.72333063088562,0.6675534700333257,PASS,Successful test,26052022-072609
-0.2413675760778604,0.4439507433082308,PASS,Successful test,26052022-072642
-0.6306191291377479,0.6393523313094889,PASS,Successful test,26052022-072716
-0.35129154229876747,0.4946865147857311,PASS,Successful test,26052022-072749
-0.5890995540054571,0.5991485705487598,PASS,Successful test,26052022-072822
-0.806380854637152,0.7159239689366934,PASS,Successful test,26052022-072856
-0.92944271959772,0.7651517107142637,PASS,Successful test,26052022-072931
-0.5077033059766589,0.5660641006973202,PASS,Successful test,26052022-073004
-0.7626961545188324,0.7121511203468731,PASS,Successful test,26052022-073039
-0.019144971518746612,0.3387566220104099,PASS,Successful test,26052022-073112
-0.7378468880511431,0.679658367449154,PASS,Successful test,26052022-073146
-0.7801400654096979,0.6962296272800204,PASS,Successful test,26052022-073219
-0.42831031323433955,0.5398336544837643,PASS,Successful test,26052022-073252
-0.9284957280893105,0.7708848281763424,PASS,Successful test,26052022-073326
-0.46833942481433466,0.5362807506961123,PASS,Successful test,26052022-073400
-0.59009386241362,0.6085287463163926,PASS,Successful test,26052022-073433
-0.21848791527254008,0.4179472934652406,PASS,Successful test,26052022-073508
-0.17265645483841263,0.3982340246144189,PASS,Successful test,26052022-073543
-0.5320076210963816,0.5872278876966186,PASS,Successful test,26052022-073618
-0.7693048665056201,0.6906877578761648,PASS,Successful test,26052022-073653
-0.8333131952649202,0.7307346857017006,PASS,Successful test,26052022-073730
-0.8268915919339368,0.7147963483436407,PASS,Successful test,26052022-073805
2,0.0,INVALID,The road is too sharp,26052022-073807
-0.3871197529509227,0.49864351022470255,PASS,Successful test,26052022-073841
-1.029431907536912,0.8083259124859044,PASS,Successful test,26052022-073914
-0.9991353742940476,0.7942500576425628,PASS,Successful test,26052022-073947
-0.8945336198097551,0.7562856649786918,PASS,Successful test,26052022-074020
-0.527404681797452,0.5860076638283422,PASS,Successful test,26052022-074052
-0.9276363860616219,0.7714495528580069,PASS,Successful test,26052022-074125
-0.34200298497751147,0.4877162115668795,PASS,Successful test,26052022-074158
-0.48481749004663444,0.5685406196558613,PASS,Successful test,26052022-074229
-0.8176389355138478,0.716773397089111,PASS,Successful test,26052022-074302
-1.049022648309741,0.8294336368397095,PASS,Successful test,26052022-074335
-0.32055383568032925,0.47709625737270045,PASS,Successful test,26052022-074407
-1.0051494284185476,0.7938392155468987,PASS,Successful test,26052022-074441
-0.40744949112872586,0.5212217818502101,PASS,Successful test,26052022-074516
-0.6779898224408893,0.6683991930730153,PASS,Successful test,26052022-074551
-0.2167575898415106,0.4307330090556689,PASS,Successful test,26052022-074624
-0.774831747318451,0.7001406170217632,PASS,Successful test,26052022-074659
-0.8377691668742013,0.7153252603942433,PASS,Successful test,26052022-074736
-0.37563855924969625,0.4957895242663348,PASS,Successful test,26052022-074809
2,0.0,INVALID,The road is too sharp,26052022-074811
-0.29034084118965575,0.4535036071324141,PASS,Successful test,26052022-074847
-0.3466041608536603,0.4812034608317377,PASS,Successful test,26052022-074919
2,0.0,INVALID,The road is too sharp,26052022-074921
-1.1732734166178678,0.8775291828810377,PASS,Successful test,26052022-074957
-0.8071686983803645,0.7016153844397388,PASS,Successful test,26052022-075033
-1.0940704557855905,0.8422243440206864,PASS,Successful test,26052022-075109
-0.6750255095591138,0.6460872311569417,PASS,Successful test,26052022-075145
-1.261957411580537,0.9199033820288138,PASS,Successful test,26052022-075222
-1.196054845733046,0.892812506082449,PASS,Successful test,26052022-075257
-0.4645126981200933,0.5345742166772383,PASS,Successful test,26052022-075332
-0.5309431459775835,0.5879568028964162,PASS,Successful test,26052022-075406
-0.8069848701387263,0.7026818788818382,PASS,Successful test,26052022-075441
-0.9787215459519305,0.788273149350772,PASS,Successful test,26052022-075518
-0.7632113848792579,0.6884906527436452,PASS,Successful test,26052022-075554
-0.1584724892165239,0.38897709533076164,PASS,Successful test,26052022-075631
-1.37481606419797,0.9784652788071886,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\4-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-070447/sim_test_2994_26052022-070447,26052022-075700
0.6951525770553575,0.02569708387203018,PASS,Successful test,26052022-075827
0.7175662361268893,0.055457008650544704,PASS,Successful test,26052022-075908
0.06748357812064021,0.27776366398330177,PASS,Successful test,26052022-075948
0.6632323452474473,0.2809601779752997,PASS,Successful test,26052022-080023
0.587085472851637,0.045929049544913836,PASS,Successful test,26052022-080057
-0.02261936558514721,0.33068984392164846,PASS,Successful test,26052022-080131
0.7975858153592714,0.02569552001486608,PASS,Successful test,26052022-080206
0.6207220997527658,0.14283781555474784,PASS,Successful test,26052022-080238
-0.2508038594249924,0.4507477692213454,PASS,Successful test,26052022-080311
1.0963746932198002,0.025696723502361185,PASS,Successful test,26052022-080342
0.009654013166180642,0.30642798519299974,PASS,Successful test,26052022-080422
0.03520825064394839,0.2986196208274142,PASS,Successful test,26052022-080457
0.5318934629349876,0.06828062992353634,PASS,Successful test,26052022-080532
-0.6640181611975846,0.6388715715796334,PASS,Successful test,26052022-080606
-0.026693791852362203,0.32567054402871476,PASS,Successful test,26052022-080642
0.6685549572295859,0.12460610839485242,PASS,Successful test,26052022-080720
0.5742671809395081,0.03149089463926524,PASS,Successful test,26052022-080755
0.6702718887938941,0.02569652909138409,PASS,Successful test,26052022-080828
-0.47180763876626663,0.5465229476239071,PASS,Successful test,26052022-080903
-0.5745555956757742,0.5931365624597855,PASS,Successful test,26052022-080936
0.0023251069339425,0.31199764340494074,PASS,Successful test,26052022-081009
-0.5944557745469994,0.6043359840997433,PASS,Successful test,26052022-081041
0.03424147665681865,0.29994916593673393,PASS,Successful test,26052022-081118
0.03695438528615713,0.2987575061660759,PASS,Successful test,26052022-081151
0.5453230645640406,0.048362209550255386,PASS,Successful test,26052022-081223
-0.08473653903269174,0.36572696091637813,PASS,Successful test,26052022-081255
2,0.0,INVALID,The road is too sharp,26052022-081257
-0.41801032879722166,0.517546419049515,PASS,Successful test,26052022-081329
-0.5862149159093515,0.5979056958504176,PASS,Successful test,26052022-081401
-0.5934080612804817,0.6038317060320938,PASS,Successful test,26052022-081433
0.577848021958504,0.032292784911876815,PASS,Successful test,26052022-081505
-0.10535469691061028,0.3715701324927264,PASS,Successful test,26052022-081536
-0.04753633921432643,0.3399698889985,PASS,Successful test,26052022-081608
0.018473032088979435,0.3098813571555009,PASS,Successful test,26052022-081642
0.1047659753729362,0.2772452823627889,PASS,Successful test,26052022-081715
0.5777995973970436,0.03702084013953877,PASS,Successful test,26052022-081749
-0.3522565419111112,0.48988260465595557,PASS,Successful test,26052022-081823
-0.21764425047972535,0.42683727251982295,PASS,Successful test,26052022-081855
-0.33465377954061193,0.4720772026870178,PASS,Successful test,26052022-081928
-0.2890769536360307,0.455848370776904,PASS,Successful test,26052022-082001
-0.0712894626440792,0.3479713299139159,PASS,Successful test,26052022-082035
-0.3140903678212075,0.4697294499040303,PASS,Successful test,26052022-082109
-0.07508811699454832,0.3561077696659417,PASS,Successful test,26052022-082141
-0.34994991215363047,0.48260590854411645,PASS,Successful test,26052022-082214
-0.4931198295723851,0.5548201166795983,PASS,Successful test,26052022-082248
-0.3537845964125528,0.49107891150035965,PASS,Successful test,26052022-082322
-0.2948730562047297,0.4586317487658792,PASS,Successful test,26052022-082355
-0.13174340343152524,0.37704742606891495,PASS,Successful test,26052022-082430
-0.5983016378494894,0.6052490244914399,PASS,Successful test,26052022-082505
-0.012066449134966017,0.3200346853472009,PASS,Successful test,26052022-082542
