min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7696696212750003,0.025695678325568405,PASS,Successful test,26052022-025456
0.9144920632105153,0.025696616024875052,PASS,Successful test,26052022-025527
0.46302748852402975,0.4141060519657387,PASS,Successful test,26052022-025607
-1.42468611030609,0.9730126782216617,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-025330/sim_test_2249_26052022-025330,26052022-025625
0.320899536094565,0.1603459245496368,PASS,Successful test,26052022-025748
0.18847977537763683,0.22274647501367983,PASS,Successful test,26052022-025824
-0.33416360504466835,0.7950738716261123,PASS,Successful test,26052022-025906
1.014284977025378,0.044780229478022515,PASS,Successful test,26052022-025941
0.6676694943140979,0.2809487019618756,PASS,Successful test,26052022-030018
0.988398522154962,0.16730513591205265,PASS,Successful test,26052022-030053
0.8512076920345495,0.02569579693836499,PASS,Successful test,26052022-030124
0.9866047396196658,0.025695845598851852,PASS,Successful test,26052022-030152
0.42629344235478306,0.11528059269439817,PASS,Successful test,26052022-030232
-1.184302404481734,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-025330/sim_test_2278_26052022-025330,26052022-030250
-0.10596325101647741,0.37027556860184496,PASS,Successful test,26052022-030428
1.3323492119804423,0.02569593094595446,PASS,Successful test,26052022-030507
0.04653435283636109,0.29662564716779827,PASS,Successful test,26052022-030548
0.5505926224648297,0.13951616889591179,PASS,Successful test,26052022-030620
0.924899637166192,0.025695981531250855,PASS,Successful test,26052022-030659
0.5250174021226715,0.0717114803569655,PASS,Successful test,26052022-030730
0.9661531040188389,0.025695846202475114,PASS,Successful test,26052022-030803
0.5391226932264184,0.20616057058065262,PASS,Successful test,26052022-030836
0.793608488490507,0.02569556436718612,PASS,Successful test,26052022-030909
0.5045606277975387,0.08285040641139019,PASS,Successful test,26052022-030943
-0.040178620561782896,0.3421820332128723,PASS,Successful test,26052022-031014
0.5026698255001372,0.08397375897726922,PASS,Successful test,26052022-031048
0.5055891115023663,0.1849956289354202,PASS,Successful test,26052022-031118
0.8012471664791339,0.02569556436718612,PASS,Successful test,26052022-031152
0.35424468166661516,0.14719230300204578,PASS,Successful test,26052022-031229
0.7404273698797983,0.02569576671633711,PASS,Successful test,26052022-031304
-0.0027689370656989176,0.32772121646436636,PASS,Successful test,26052022-031337
0.5574215085696193,0.21739228736588057,PASS,Successful test,26052022-031409
0.06119168613154402,0.2901013315158433,PASS,Successful test,26052022-031447
-0.07914394967391658,0.36143726774090146,PASS,Successful test,26052022-031527
0.5724140538281759,0.04465756174937818,PASS,Successful test,26052022-031600
-0.008172494215819892,0.32728384411729927,PASS,Successful test,26052022-031640
0.08612034349444841,0.27641513254826466,PASS,Successful test,26052022-031720
-0.1742145354169793,0.4007400837532995,PASS,Successful test,26052022-031800
-0.041813556629806126,0.3385523055252818,PASS,Successful test,26052022-031840
-0.2673143890628302,0.45786146410648143,PASS,Successful test,26052022-031919
-0.23225126100124927,0.43794991163090946,PASS,Successful test,26052022-031951
-0.03674898223741163,0.34078654098544237,PASS,Successful test,26052022-032025
0.08633134822526123,0.27389211122879065,PASS,Successful test,26052022-032104
-0.27912931626105086,0.4485759650432092,PASS,Successful test,26052022-032146
-0.16125887916325388,0.40369502174011274,PASS,Successful test,26052022-032226
-0.9113226610829575,0.7511214460319354,PASS,Successful test,26052022-032308
0.35253267931406573,0.153182763792588,PASS,Successful test,26052022-032347
0.2795771287783988,0.18315342339687424,PASS,Successful test,26052022-032430
-0.3015702675797116,0.4671706397112195,PASS,Successful test,26052022-032511
-0.057890831481436145,0.35300477015655696,PASS,Successful test,26052022-032552
-0.13424925449376524,0.38454723084670495,PASS,Successful test,26052022-032625
-0.19096930264453071,0.425752535270833,PASS,Successful test,26052022-032706
-0.4588743883219881,0.5437152092014326,PASS,Successful test,26052022-032746
-0.22811305740182508,0.4393640474859908,PASS,Successful test,26052022-032827
-0.21190275934672043,0.4229204358998746,PASS,Successful test,26052022-032906
-0.1689528088704484,0.40186233068438393,PASS,Successful test,26052022-032946
-0.26140111672084165,0.455838699386926,PASS,Successful test,26052022-033027
-0.2502991373767802,0.43282221191104453,PASS,Successful test,26052022-033108
-0.4527761011050724,0.5386484027012077,PASS,Successful test,26052022-033148
-0.30376916331732895,0.4611849561519553,PASS,Successful test,26052022-033226
-0.23010980194246944,0.44036994643696425,PASS,Successful test,26052022-033305
-0.24029544993695895,0.44511516958409736,PASS,Successful test,26052022-033343
-0.4692068348407039,0.5457150890919099,PASS,Successful test,26052022-033422
-0.7577218699685715,0.6872052626527261,PASS,Successful test,26052022-033500
-0.725155531666382,0.664987031804479,PASS,Successful test,26052022-033540
-0.37915232710297353,0.4896508334845636,PASS,Successful test,26052022-033619
-0.2757848574321722,0.44022819800499724,PASS,Successful test,26052022-033701
-0.8452376258411047,0.7187138426525881,PASS,Successful test,26052022-033741
-0.41848279992240567,0.5247238484771999,PASS,Successful test,26052022-033821
-0.3238489141945071,0.4812968619593444,PASS,Successful test,26052022-033903
-0.3610448459266653,0.484916435599008,PASS,Successful test,26052022-033945
-0.41383835863758245,0.5231677647152446,PASS,Successful test,26052022-034025
-0.7247187251275471,0.6800400475879815,PASS,Successful test,26052022-034104
-0.6534042279923349,0.6291853249924133,PASS,Successful test,26052022-034144
-0.2794611727633223,0.4619738737835234,PASS,Successful test,26052022-034225
-0.23651896840171904,0.4389400190825178,PASS,Successful test,26052022-034305
-0.7214910248948958,0.6572454307697237,PASS,Successful test,26052022-034345
-0.5043741369924941,0.5595414849524918,PASS,Successful test,26052022-034424
-0.5624590010562929,0.5845077609293372,PASS,Successful test,26052022-034503
-0.5090502800259027,0.5745223525950824,PASS,Successful test,26052022-034543
-0.7794534890173908,0.690264034025576,PASS,Successful test,26052022-034623
