min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2288853643675013,0.2054502316216067,PASS,Successful test,26052022-054225
0.5630507542046252,0.05064632696224347,PASS,Successful test,26052022-054256
0.5545218424906482,0.05293207155423496,PASS,Successful test,26052022-054329
0.06780434791641854,0.2822986815584533,PASS,Successful test,26052022-054359
0.878916772160137,0.02569545744752999,PASS,Successful test,26052022-054432
0.7062274444571508,0.2388838850645757,PASS,Successful test,26052022-054511
0.44607263406427733,0.10310119935179729,PASS,Successful test,26052022-054542
0.17648413122473783,0.22982254558795046,PASS,Successful test,26052022-054619
1.2962177916329598,0.025696174913817815,PASS,Successful test,26052022-054651
-0.2704774315634286,0.7837396203549143,PASS,Successful test,26052022-054735
0.506347957745197,0.3035372574988098,PASS,Successful test,26052022-054821
0.2774794633474802,0.1863514707993572,PASS,Successful test,26052022-054857
0.12544963078490845,0.25768064682669556,PASS,Successful test,26052022-054935
0.2771868255852601,0.18984111592340447,PASS,Successful test,26052022-055012
0.2783824578503016,0.1862965754320507,PASS,Successful test,26052022-055044
0.5869128301039253,0.0402550532696212,PASS,Successful test,26052022-055118
0.23544539111732266,0.20206599926028945,PASS,Successful test,26052022-055156
-0.5625353211780371,0.909442933821013,PASS,Successful test,26052022-055240
0.46577101863023684,0.09371901162498164,PASS,Successful test,26052022-055322
0.20688064363574177,0.21695566774972275,PASS,Successful test,26052022-055357
0.28623585022615594,0.1767486136562434,PASS,Successful test,26052022-055427
0.1445363310872052,0.24331156233632012,PASS,Successful test,26052022-055502
-0.3295558721255807,0.47648477989146343,PASS,Successful test,26052022-055532
0.3028269205392413,0.17094576855515453,PASS,Successful test,26052022-055605
0.25958492824369417,0.1931464303680599,PASS,Successful test,26052022-055636
-0.09887311968183532,0.366243230356447,PASS,Successful test,26052022-055713
0.24737497348403847,0.19699646854095298,PASS,Successful test,26052022-055744
0.23962415669802262,0.19791229163016033,PASS,Successful test,26052022-055822
0.22639965745982704,0.20299614204228744,PASS,Successful test,26052022-055853
-0.5551241368343693,0.6014452258473398,PASS,Successful test,26052022-055928
0.19455935136126223,0.22045989380273978,PASS,Successful test,26052022-055957
0.2928308700408455,0.1720424852758501,PASS,Successful test,26052022-060027
0.22938307976206218,0.20401458089728186,PASS,Successful test,26052022-060101
-0.011477736626086532,0.31984270328662556,PASS,Successful test,26052022-060131
-0.06475605895226755,0.35304198146067645,PASS,Successful test,26052022-060200
-0.27645208623675677,0.45666461534773783,PASS,Successful test,26052022-060228
0.0226899056977774,0.3014768217103908,PASS,Successful test,26052022-060258
0.26795515651313573,0.1853607463419591,PASS,Successful test,26052022-060327
0.0005104756452030124,0.32085734185238624,PASS,Successful test,26052022-060358
0.0965272826772825,0.2686374772321277,PASS,Successful test,26052022-060429
0.09976784823765095,0.2657939340840033,PASS,Successful test,26052022-060500
-0.06471656000079928,0.350951940742239,PASS,Successful test,26052022-060535
0.08452556347360884,0.2720699157627017,PASS,Successful test,26052022-060612
0.11036440707877904,0.2613214429454098,PASS,Successful test,26052022-060642
0.23388354088511876,0.20295261498538442,PASS,Successful test,26052022-060716
0.31897670978870174,0.16797001025468172,PASS,Successful test,26052022-060746
-0.05196139296308777,0.3530817808796588,PASS,Successful test,26052022-060820
0.2270526968166222,0.20614311637831384,PASS,Successful test,26052022-060857
0.24499350924811747,0.19873634542816054,PASS,Successful test,26052022-060927
0.2747092424703159,0.1817716754701032,PASS,Successful test,26052022-060958
0.28021542969059654,0.1867924016196889,PASS,Successful test,26052022-061028
-0.10823702082983466,0.36416789539789063,PASS,Successful test,26052022-061105
-0.09167463941482668,0.3603022511352787,PASS,Successful test,26052022-061142
0.08865841604551661,0.2695767333194815,PASS,Successful test,26052022-061219
-0.1656955166386762,0.4041935512879582,PASS,Successful test,26052022-061257
0.4458564608878648,0.10101916744144679,PASS,Successful test,26052022-061334
0.14972678971629083,0.24833451699618458,PASS,Successful test,26052022-061412
-0.09300554382248105,0.3585483195741418,PASS,Successful test,26052022-061447
0.04912608137981511,0.2975542750558938,PASS,Successful test,26052022-061518
-0.1757405391221969,0.3979047801049851,PASS,Successful test,26052022-061555
-1.387232076232268,0.9923322472361809,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\3-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-054054/sim_test_2762_26052022-054054,26052022-061613
0.5609137519224343,0.05086461829928279,PASS,Successful test,26052022-061745
0.7875388351072541,0.025697730490553017,PASS,Successful test,26052022-061819
0.8749824893353009,0.02642371436889379,PASS,Successful test,26052022-061855
-0.005318875389896061,0.32534718525400763,PASS,Successful test,26052022-061938
0.79974428977752,0.05385690823369116,PASS,Successful test,26052022-062007
0.39004362144719873,0.3279138229344506,PASS,Successful test,26052022-062043
0.5762221507854532,0.04407650619240455,PASS,Successful test,26052022-062113
0.7072421071548418,0.04347158680032681,PASS,Successful test,26052022-062145
0.12462948182031819,0.4067893043714108,PASS,Successful test,26052022-062228
0.5094592413557371,0.07370020241488418,PASS,Successful test,26052022-062305
0.07080925301253949,0.41344691491884444,PASS,Successful test,26052022-062347
0.45320439009231883,0.35718775292222904,PASS,Successful test,26052022-062425
0.5804019664976423,0.041716334572632574,PASS,Successful test,26052022-062500
0.5473403841114051,0.058465068388849906,PASS,Successful test,26052022-062535
0.620726000875758,0.02569650387112077,PASS,Successful test,26052022-062611
0.2308571687073102,0.19571536244670118,PASS,Successful test,26052022-062654
0.36119302441261847,0.29044386754828944,PASS,Successful test,26052022-062730
-0.14891958396536475,0.7192937445323769,PASS,Successful test,26052022-062813
0.5120003166895986,0.07800839206792431,PASS,Successful test,26052022-062847
0.058637424487007594,0.2891720204468404,PASS,Successful test,26052022-062930
2,0.0,INVALID,The road is too sharp,26052022-062932
0.2252925765663243,0.378501125609192,PASS,Successful test,26052022-063016
0.22616368831104983,0.4101802205629459,PASS,Successful test,26052022-063056
2,0.0,INVALID,The road is too sharp,26052022-063059
0.4407073203517189,0.39018842944838705,PASS,Successful test,26052022-063137
0.05639485140234335,0.2890677041659926,PASS,Successful test,26052022-063218
-0.1475443117070463,0.7185054380966256,PASS,Successful test,26052022-063259
0.08828718735268293,0.27355621571456434,PASS,Successful test,26052022-063339
0.1952697647733439,0.43493210412176586,PASS,Successful test,26052022-063420
0.11974845369074827,0.38945242853274675,PASS,Successful test,26052022-063502
0.15123789262888554,0.4417811852826612,PASS,Successful test,26052022-063546
-0.0635450865087388,0.44067737999531886,PASS,Successful test,26052022-063628
0.056437738914906665,0.4639291236014299,PASS,Successful test,26052022-063711
-0.20331641824106317,0.6652028942268275,PASS,Successful test,26052022-063754
0.34224312496184695,0.13527029743172303,PASS,Successful test,26052022-063839
-0.04805696042623042,0.34406427689899877,PASS,Successful test,26052022-063922
0.3109719918762095,0.15365580132694356,PASS,Successful test,26052022-064006
0.1113950182020289,0.2594917120145852,PASS,Successful test,26052022-064048
0.07692814524527458,0.2779020328970836,PASS,Successful test,26052022-064128
