min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7875473165870193,0.26664343733569185,PASS,Successful test,26052022-082950
0.4592639711670574,0.09671277908281262,PASS,Successful test,26052022-083023
-0.12571589874439892,0.3806818548494083,PASS,Successful test,26052022-083101
0.9426499701021716,0.04055490216543456,PASS,Successful test,26052022-083134
0.5235336153098207,0.06806814779459514,PASS,Successful test,26052022-083206
0.7362371342632195,0.025695363814673522,PASS,Successful test,26052022-083236
0.5118017395756151,0.0765664599955802,PASS,Successful test,26052022-083315
0.5704473017199219,0.04475845550026314,PASS,Successful test,26052022-083352
0.46907235342431797,0.0981051951867491,PASS,Successful test,26052022-083428
0.5331044534168756,0.1313180863722263,PASS,Successful test,26052022-083501
0.5159278640332856,0.07065807103717225,PASS,Successful test,26052022-083540
0.5784759805199367,0.04366245679276215,PASS,Successful test,26052022-083612
-0.11397050060324565,0.37226622338057136,PASS,Successful test,26052022-083650
0.4920888678705255,0.08295009757591487,PASS,Successful test,26052022-083730
0.3618802070667566,0.14885167221824158,PASS,Successful test,26052022-083804
0.47448711106911423,0.09671809478874327,PASS,Successful test,26052022-083836
0.39640018702676527,0.1278258105586635,PASS,Successful test,26052022-083909
0.6646777837615474,0.025695002168939385,PASS,Successful test,26052022-083949
0.46516038815336724,0.10001178245838382,PASS,Successful test,26052022-084027
0.6330625690980709,0.08227506116528427,PASS,Successful test,26052022-084103
-0.24380485897166526,0.440608737281152,PASS,Successful test,26052022-084142
-0.10283971619664767,0.36940595385957975,PASS,Successful test,26052022-084216
-0.05155680134437057,0.34309914143313436,PASS,Successful test,26052022-084255
0.5400711728368479,0.06516114865580291,PASS,Successful test,26052022-084333
0.1943411185865236,0.23600557355695329,PASS,Successful test,26052022-084408
0.42208474825464193,0.12191413504255832,PASS,Successful test,26052022-084441
0.5730615285160112,0.06685911694228774,PASS,Successful test,26052022-084519
0.4329748198734922,0.11601026528858793,PASS,Successful test,26052022-084551
-0.09264917344371337,0.36161777677480467,PASS,Successful test,26052022-084630
0.032183209838845483,0.30371100548898267,PASS,Successful test,26052022-084706
0.3513510218845388,0.14919691980459737,PASS,Successful test,26052022-084742
0.414511542613061,0.12305760577087455,PASS,Successful test,26052022-084817
-0.06783548729460032,0.35449449694151103,PASS,Successful test,26052022-084859
0.11551013260057497,0.2618763304540397,PASS,Successful test,26052022-084938
0.4439325738410671,0.1096741582259666,PASS,Successful test,26052022-085014
-0.5875916453927963,0.6067292150900578,PASS,Successful test,26052022-085054
0.45712655354967313,0.10169174360673316,PASS,Successful test,26052022-085128
0.01968429187612597,0.31477995109659984,PASS,Successful test,26052022-085207
-0.16412585543536284,0.4012361215954998,PASS,Successful test,26052022-085246
-0.3570856569746539,0.4929297843384539,PASS,Successful test,26052022-085326
0.30991514770135664,0.1725080328211437,PASS,Successful test,26052022-085405
-0.05463827523730691,0.3523673367596003,PASS,Successful test,26052022-085446
0.06124821545999981,0.289857426688246,PASS,Successful test,26052022-085526
-0.40865677842512893,0.5136195885582526,PASS,Successful test,26052022-085606
0.35139022016412724,0.1527138619428028,PASS,Successful test,26052022-085643
0.0895738209079624,0.27372691560835705,PASS,Successful test,26052022-085724
-0.05661591074065342,0.344476939776154,PASS,Successful test,26052022-085804
-0.01505137184480132,0.3323716464390897,PASS,Successful test,26052022-085845
-0.19657783247987126,0.4114970249571843,PASS,Successful test,26052022-085924
-0.1484253322985598,0.3881735359390718,PASS,Successful test,26052022-090004
-1.0597159066119994,0.8369762058822704,PASS,Successful test,26052022-090044
-0.2010925127856522,0.4216714927587649,PASS,Successful test,26052022-090124
-0.42662226351495924,0.524181228754879,PASS,Successful test,26052022-090204
-0.31246389764733395,0.46755166234454937,PASS,Successful test,26052022-090243
-0.32460362276777,0.47198158439247617,PASS,Successful test,26052022-090323
-0.4628926695863158,0.534663614301117,PASS,Successful test,26052022-090403
-0.25781504211462236,0.4378019712178681,PASS,Successful test,26052022-090443
-0.32584831317052343,0.48447239717812807,PASS,Successful test,26052022-090524
-0.19102236503335623,0.41043047520491405,PASS,Successful test,26052022-090603
