min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10999895272939275,0.3569614856513089,PASS,Successful test,26052022-095359
0.47684376958531893,0.09199845359524694,PASS,Successful test,26052022-095431
-0.539625340289362,0.5751123435754857,PASS,Successful test,26052022-095503
0.29868324996261375,0.17902763369676733,PASS,Successful test,26052022-095537
0.7480240359122727,0.025696073375130135,PASS,Successful test,26052022-095607
-0.7542985877414239,0.9632015802199486,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\6-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-095224/sim_test_3249_26052022-095224,26052022-095625
0.8590734439537759,0.16689697635877399,PASS,Successful test,26052022-095746
0.28574243718447945,0.18268874632275955,PASS,Successful test,26052022-095821
0.9788414100229965,0.16667820609555595,PASS,Successful test,26052022-095857
0.9096581046811723,0.025695370068781642,PASS,Successful test,26052022-095928
1.0565327633989487,0.025695409357343046,PASS,Successful test,26052022-100000
0.4493978923134889,0.10661744885042357,PASS,Successful test,26052022-100030
0.7450763498621393,0.08375912035027966,PASS,Successful test,26052022-100108
0.9111007812544305,0.19846992604814462,PASS,Successful test,26052022-100147
0.11798046502459392,0.2679962841621978,PASS,Successful test,26052022-100224
0.09321197282350302,0.3263213615725574,PASS,Successful test,26052022-100309
0.9375978289294393,0.025697236104981647,PASS,Successful test,26052022-100341
-0.185239554573422,0.4117841750211517,PASS,Successful test,26052022-100425
0.8399361873803832,0.21262595161946174,PASS,Successful test,26052022-100501
0.21669018200776513,0.21453774418181137,PASS,Successful test,26052022-100531
0.7392567791054852,0.09491466047892894,PASS,Successful test,26052022-100608
0.045463675458050634,0.2962857449506576,PASS,Successful test,26052022-100639
-0.12936030920324004,0.3974802514935898,PASS,Successful test,26052022-100723
0.10378265336335657,0.2900489480315167,PASS,Successful test,26052022-100808
0.2713478409567873,0.18142856753622894,PASS,Successful test,26052022-100839
2,0.0,INVALID,The road is too sharp,26052022-100842
0.1385670575187763,0.24646098894346113,PASS,Successful test,26052022-100927
0.10772391208406962,0.6011327351562822,PASS,Successful test,26052022-101006
0.1028517073634756,0.5543838743401036,PASS,Successful test,26052022-101050
0.10283334996791815,0.2712489216817956,PASS,Successful test,26052022-101127
-0.04270612104271754,0.4954826214296886,PASS,Successful test,26052022-101210
-0.06951471068916559,0.3483230757589879,PASS,Successful test,26052022-101253
0.42607812023335434,0.11845801282220836,PASS,Successful test,26052022-101329
0.18304827426395076,0.3475281889324524,PASS,Successful test,26052022-101411
