min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-030214
1.4539631549835552,0.02569582412164939,PASS,Successful test,05062022-030309
2,0.0,INVALID,The road is too sharp,05062022-030311
0.5664867400123319,0.36488811096812135,PASS,Successful test,05062022-030354
2,0.0,INVALID,The road is too sharp,05062022-030357
0.7789093943184873,0.15665699531621835,PASS,Successful test,05062022-030430
2,0.0,INVALID,The road is too sharp,05062022-030433
1.529466663681591,0.025696034263443912,PASS,Successful test,05062022-030504
2,0.0,INVALID,The road is too sharp,05062022-030506
-0.01701004772884751,0.32912856321837947,PASS,Successful test,05062022-030548
2,0.0,INVALID,The road is too sharp,05062022-030551
2,0.0,INVALID,The road is too sharp,05062022-030553
2,0.0,INVALID,The road is too sharp,05062022-030554
0.879496404477329,0.02569558811144501,PASS,Successful test,05062022-030629
2,0.0,INVALID,The road is too sharp,05062022-030631
2,0.0,INVALID,The road is too sharp,05062022-030633
2,0.0,INVALID,The road is too sharp,05062022-030635
0.6650387348166769,0.02569491255290912,PASS,Successful test,05062022-030712
2,0.0,INVALID,The road is too sharp,05062022-030714
2,0.0,INVALID,The road is too sharp,05062022-030716
0.5162753917588423,0.18110214884335252,PASS,Successful test,05062022-030759
0.9114727652927506,0.025696660333340837,PASS,Successful test,05062022-030834
0.909470836740206,0.20219749295650102,PASS,Successful test,05062022-030909
2,0.0,INVALID,The road is too sharp,05062022-030911
0.9337946584619714,0.034118491290872854,PASS,Successful test,05062022-030944
0.8159904862002905,0.20731299992019836,PASS,Successful test,05062022-031023
2,0.0,INVALID,The road is too sharp,05062022-031025
0.5238051709495188,0.05557315174442634,PASS,Successful test,05062022-031059
2,0.0,INVALID,The road is too sharp,05062022-031101
2,0.0,INVALID,The road is too sharp,05062022-031103
2,0.0,INVALID,The road is too sharp,05062022-031105
0.9485272354747005,0.025695789664151758,PASS,Successful test,05062022-031137
2,0.0,INVALID,The road is too sharp,05062022-031139
2,0.0,INVALID,The road is too sharp,05062022-031141
2,0.0,INVALID,The road is too sharp,05062022-031144
2,0.0,INVALID,The road is too sharp,05062022-031146
1.24445598985242,0.040965047394712295,PASS,Successful test,05062022-031221
0.6580064245733974,0.02569581205116167,PASS,Successful test,05062022-031257
0.9593973160813405,0.061970310273380846,PASS,Successful test,05062022-031334
-0.10246262744410695,0.37174585775880464,PASS,Successful test,05062022-031415
2,0.0,INVALID,The road is too sharp,05062022-031418
2,0.0,INVALID,The road is too sharp,05062022-031420
0.7929959120721339,0.02569495888782025,PASS,Successful test,05062022-031452
0.6552768039669559,0.11476441475234478,PASS,Successful test,05062022-031530
1.4293780432775496,0.025695511563856743,PASS,Successful test,05062022-031607
2,0.0,INVALID,The road is too sharp,05062022-031609
0.8886467641577893,0.08927798129059883,PASS,Successful test,05062022-031645
1.1948766251979248,0.0713602509607576,PASS,Successful test,05062022-031724
2,0.0,INVALID,The road is too sharp,05062022-031727
