min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8707187594961796,0.025696098927700417,PASS,Successful test,04062022-184042
0.7387247043473326,0.2846713195899153,PASS,Successful test,04062022-184122
2,0.0,INVALID,The road is too sharp,04062022-184124
0.16696125284724972,0.23892130344247486,PASS,Successful test,04062022-184200
2,0.0,INVALID,The road is too sharp,04062022-184203
0.42975728889017106,0.11000412123226577,PASS,Successful test,04062022-184238
-0.08145286919377259,0.355982333944763,PASS,Successful test,04062022-184309
1.4610695982624478,0.025696846102205906,PASS,Successful test,04062022-184344
2,0.0,INVALID,The road is too sharp,04062022-184346
2,0.0,INVALID,The road is too sharp,04062022-184349
0.16172589088957934,0.22578332088091446,PASS,Successful test,04062022-184427
2,0.0,INVALID,The road is too sharp,04062022-184429
2,0.0,INVALID,The road is too sharp,04062022-184430
-0.9969147247987209,0.8139407620412832,PASS,Successful test,04062022-184509
0.4572266923363326,0.09314308448635455,PASS,Successful test,04062022-184542
0.24336213830891706,0.20937715591074946,PASS,Successful test,04062022-184616
2,0.0,INVALID,The road is too sharp,04062022-184620
2,0.0,INVALID,The road is too sharp,04062022-184623
2,0.0,INVALID,The road is too sharp,04062022-184625
1.391189633797247,0.025695294504157973,PASS,Successful test,04062022-184704
0.6128489915248543,0.03944512984215498,PASS,Successful test,04062022-184741
1.0164034019903094,0.10472395827923953,PASS,Successful test,04062022-184817
0.6458029551287809,0.1400412916830066,PASS,Successful test,04062022-184902
2,0.0,INVALID,The road is too sharp,04062022-184904
1.12431920534338,0.025695303448140083,PASS,Successful test,04062022-184940
2,0.0,INVALID,The road is too sharp,04062022-184942
0.5371326927564453,0.059893117683735175,PASS,Successful test,04062022-185015
0.6917140280776166,0.29197197552046383,PASS,Successful test,04062022-185048
-0.5150912989388958,0.5772177023782725,PASS,Successful test,04062022-185123
2,0.0,INVALID,The road is too sharp,04062022-185125
0.2717598419187066,0.1894871110906311,PASS,Successful test,04062022-185153
0.4927375744550526,0.07942339314203584,PASS,Successful test,04062022-185229
2,0.0,INVALID,The road is too sharp,04062022-185230
2,0.0,INVALID,The road is too sharp,04062022-185233
0.9400795342626589,0.025697428425231705,PASS,Successful test,04062022-185306
2,0.0,INVALID,The road is too sharp,04062022-185308
2,0.0,INVALID,The road is too sharp,04062022-185310
0.23351150056966574,0.18711397148283004,PASS,Successful test,04062022-185347
0.09095546539584287,0.2755873721256211,PASS,Successful test,04062022-185423
2,0.0,INVALID,The road is too sharp,04062022-185425
0.7908021825186335,0.053090680561091674,PASS,Successful test,04062022-185502
0.4113411730324399,0.12917532222103434,PASS,Successful test,04062022-185538
0.6930386925815781,0.025696166850628477,PASS,Successful test,04062022-185611
-0.11796387018413901,0.6953031010760475,PASS,Successful test,04062022-185654
2,0.0,INVALID,The road is too sharp,04062022-185655
0.5551914463160545,0.1226650365440054,PASS,Successful test,04062022-185731
0.8477274842269802,0.08742053335289424,PASS,Successful test,04062022-185807
0.4350690794265386,0.1085445267486046,PASS,Successful test,04062022-185840
2,0.0,INVALID,The road is too sharp,04062022-185843
2,0.0,INVALID,The road is too sharp,04062022-185846
0.8604695147131891,0.22945581068719523,PASS,Successful test,04062022-185919
2,0.0,INVALID,The road is too sharp,04062022-185922
0.8574820485685812,0.19716268859050512,PASS,Successful test,04062022-190001
0.32585230487463046,0.4994429076798894,PASS,Successful test,04062022-190049
2,0.0,INVALID,The road is too sharp,04062022-190053
0.287614877894673,0.18002180828139047,PASS,Successful test,04062022-190129
2,0.0,INVALID,The road is too sharp,04062022-190131
-0.28424114891734353,0.4585800346922627,PASS,Successful test,04062022-190207
0.8901722828216612,0.11937330777752964,PASS,Successful test,04062022-190248
0.46864175304650013,0.08892942490746969,PASS,Successful test,04062022-190323
0.4499942863943889,0.1039691074461323,PASS,Successful test,04062022-190358
2,0.0,INVALID,The road is too sharp,04062022-190400
2,0.0,INVALID,The road is too sharp,04062022-190402
0.5879600337755586,0.03848993817861779,PASS,Successful test,04062022-190435
2,0.0,INVALID,The road is too sharp,04062022-190438
2,0.0,INVALID,The road is too sharp,04062022-190440
2,0.0,INVALID,The road is too sharp,04062022-190443
2,0.0,INVALID,The road is too sharp,04062022-190445
2,0.0,INVALID,The road is too sharp,04062022-190447
2,0.0,INVALID,The road is too sharp,04062022-190449
0.3536836096402538,0.1333291953814295,PASS,Successful test,04062022-190525
0.6661581008347852,0.02569619325374939,PASS,Successful test,04062022-190558
2,0.0,INVALID,The road is too sharp,04062022-190559
2,0.0,INVALID,The road is too sharp,04062022-190602
2,0.0,INVALID,The road is too sharp,04062022-190605
-0.021685648159558646,0.32933185337981397,PASS,Successful test,04062022-190641
2,0.0,INVALID,The road is too sharp,04062022-190643
0.6249705980529301,0.03202913058096557,PASS,Successful test,04062022-190719
0.12270847577791488,0.26400757314871093,PASS,Successful test,04062022-190755
0.7951931873681972,0.02569536272460793,PASS,Successful test,04062022-190828
1.3818256477491322,0.025696388007458992,PASS,Successful test,04062022-190858
0.16426835969482112,0.2396568916421027,PASS,Successful test,04062022-190933
0.3156067671946161,0.16765702140903582,PASS,Successful test,04062022-191008
0.25337061924309645,0.19196655894386316,PASS,Successful test,04062022-191043
0.45429804697798293,0.18307894814683123,PASS,Successful test,04062022-191127
0.1381132867211481,0.23344573242498512,PASS,Successful test,04062022-191202
-0.9614246289877237,0.8008108628061336,PASS,Successful test,04062022-191239
0.14372224480256945,0.24095701708172512,PASS,Successful test,04062022-191315
2,0.0,INVALID,The road is too sharp,04062022-191317
0.7972231228299729,0.2556363291196807,PASS,Successful test,04062022-191350
2,0.0,INVALID,The road is too sharp,04062022-191352
0.21625729900230284,0.2088787612682288,PASS,Successful test,04062022-191427
2,0.0,INVALID,The road is too sharp,04062022-191430
0.11692082208678123,0.26784179273862263,PASS,Successful test,04062022-191508
0.49578482686660363,0.07768030123254899,PASS,Successful test,04062022-191541
0.052087211266877764,0.2935283348987616,PASS,Successful test,04062022-191616
0.3683684841951629,0.14306853277628184,PASS,Successful test,04062022-191650
0.22664341153919332,0.2043213007461957,PASS,Successful test,04062022-191723
0.2817796659656011,0.1710445392847324,PASS,Successful test,04062022-191756
0.19679266681942176,0.22723851323669142,PASS,Successful test,04062022-191833
-2.2040085719625377,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\0-RUN_POP-75_cxpb-0.7_mutpb-0.95_04062022-184002/sim_test_14456_04062022-184002,04062022-191906
2,0.0,INVALID,The road is too sharp,04062022-191908
2,0.0,INVALID,The road is too sharp,04062022-191911
2,0.0,INVALID,The road is too sharp,04062022-191913
0.4468106363835638,0.10528828352988939,PASS,Successful test,04062022-191947
2,0.0,INVALID,The road is too sharp,04062022-191949
2,0.0,INVALID,The road is too sharp,04062022-191951
2,0.0,INVALID,The road is too sharp,04062022-191953
0.7715382773401935,0.03853593927527288,PASS,Successful test,04062022-192022
2,0.0,INVALID,The road is too sharp,04062022-192024
0.9844833710785628,0.025696091681941757,PASS,Successful test,04062022-192105
0.18447725711075647,0.23427727601591597,PASS,Successful test,04062022-192144
0.13481743180950656,0.2404136622625599,PASS,Successful test,04062022-192223
0.2074898953657054,0.20330618065468786,PASS,Successful test,04062022-192300
2,0.0,INVALID,The road is too sharp,04062022-192303
0.4038672778342396,0.12904175471893453,PASS,Successful test,04062022-192341
0.8656406760237216,0.20883112113249203,PASS,Successful test,04062022-192416
0.10248830013231713,0.2793515336394412,PASS,Successful test,04062022-192452
0.059730771040040764,0.28531627458975073,PASS,Successful test,04062022-192533
2,0.0,INVALID,The road is too sharp,04062022-192535
2,0.0,INVALID,The road is too sharp,04062022-192537
0.15500868446333715,0.2716700085362549,PASS,Successful test,04062022-192618
2,0.0,INVALID,The road is too sharp,04062022-192620
2,0.0,INVALID,The road is too sharp,04062022-192622
2,0.0,INVALID,The road is too sharp,04062022-192624
0.6258368500346971,0.02569625395976005,PASS,Successful test,04062022-192659
2,0.0,INVALID,The road is too sharp,04062022-192700
2,0.0,INVALID,The road is too sharp,04062022-192702
2,0.0,INVALID,The road is too sharp,04062022-192704
0.6201387582637838,0.025695935011537552,PASS,Successful test,04062022-192734
2,0.0,INVALID,The road is too sharp,04062022-192737
0.9558004350420652,0.02569662367422798,PASS,Successful test,04062022-192811
2,0.0,INVALID,The road is too sharp,04062022-192813
2,0.0,INVALID,The road is too sharp,04062022-192815
2,0.0,INVALID,The road is too sharp,04062022-192817
2,0.0,INVALID,The road is too sharp,04062022-192818
0.9258689621972989,0.1593059368838774,PASS,Successful test,04062022-192855
2,0.0,INVALID,The road is too sharp,04062022-192857
2,0.0,INVALID,The road is too sharp,04062022-192858
2,0.0,INVALID,The road is too sharp,04062022-192901
2,0.0,INVALID,The road is too sharp,04062022-192903
2,0.0,INVALID,The road is too sharp,04062022-192905
2,0.0,INVALID,The road is too sharp,04062022-192907
0.13591493113638253,0.25395404375563757,PASS,Successful test,04062022-192947
2,0.0,INVALID,The road is too sharp,04062022-192949
1.1261562684372959,0.037081384332275036,PASS,Successful test,04062022-193027
2,0.0,INVALID,The road is too sharp,04062022-193029
2,0.0,INVALID,The road is too sharp,04062022-193031
0.17978214664413295,0.23487030407906972,PASS,Successful test,04062022-193107
2,0.0,INVALID,The road is too sharp,04062022-193109
2,0.0,INVALID,The road is too sharp,04062022-193111
0.594545677108745,0.3522366906662434,PASS,Successful test,04062022-193147
0.10221560309045064,0.26442072016930995,PASS,Successful test,04062022-193229
0.4529709825393944,0.10104837592399585,PASS,Successful test,04062022-193306
0.9606738329301581,0.15643379114446898,PASS,Successful test,04062022-193344
0.7760258932339255,0.025695793650804433,PASS,Successful test,04062022-193413
0.19626494489042878,0.22680814992563947,PASS,Successful test,04062022-193449
2,0.0,INVALID,The road is too sharp,04062022-193452
0.8596755905276734,0.04814955152143574,PASS,Successful test,04062022-193530
2,0.0,INVALID,The road is too sharp,04062022-193531
2,0.0,INVALID,The road is too sharp,04062022-193534
0.5687434619816611,0.04584146724757432,PASS,Successful test,04062022-193606
0.1812852359028465,0.236801450436671,PASS,Successful test,04062022-193640
2,0.0,INVALID,The road is too sharp,04062022-193642
2,0.0,INVALID,The road is too sharp,04062022-193644
0.9823079677583646,0.025696632653200657,PASS,Successful test,04062022-193722
-0.749785743457644,0.6649456808662791,PASS,Successful test,04062022-193805
2,0.0,INVALID,The road is too sharp,04062022-193807
2,0.0,INVALID,The road is too sharp,04062022-193810
0.6699882406797542,0.02569540046665808,PASS,Successful test,04062022-193841
0.5275200485723248,0.06756121910054924,PASS,Successful test,04062022-193913
2,0.0,INVALID,The road is too sharp,04062022-193915
-0.3835523962126026,0.5150089982442315,PASS,Successful test,04062022-193956
0.2045706627588535,0.2306310525714741,PASS,Successful test,04062022-194035
0.21796914780395826,0.21688528085596148,PASS,Successful test,04062022-194114
