min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-200338
2,0.0,INVALID,The road is too sharp,04062022-200340
2,0.0,INVALID,The road is too sharp,04062022-200343
0.42613365251519975,0.11594727749982525,PASS,Successful test,04062022-200434
2,0.0,INVALID,The road is too sharp,04062022-200436
2,0.0,INVALID,The road is too sharp,04062022-200439
2,0.0,INVALID,The road is too sharp,04062022-200440
2,0.0,INVALID,The road is too sharp,04062022-200445
2,0.0,INVALID,The road is too sharp,04062022-200447
2,0.0,INVALID,The road is too sharp,04062022-200449
0.6816417739355385,0.025695921674251165,PASS,Successful test,04062022-200522
1.0130477030455278,0.02569610203061079,PASS,Successful test,04062022-200559
2,0.0,INVALID,The road is too sharp,04062022-200602
2,0.0,INVALID,The road is too sharp,04062022-200603
2,0.0,INVALID,The road is too sharp,04062022-200606
0.27678536139027576,0.18930449211698863,PASS,Successful test,04062022-200638
2,0.0,INVALID,The road is too sharp,04062022-200639
0.5657671765883769,0.0453630336755233,PASS,Successful test,04062022-200718
0.009284740198139074,0.3148536194708369,PASS,Successful test,04062022-200757
0.23923498806428212,0.20059952987719476,PASS,Successful test,04062022-200837
2,0.0,INVALID,The road is too sharp,04062022-200839
-0.02062317943720826,0.32649096192063387,PASS,Successful test,04062022-200909
0.9300373038102041,0.025695915381184986,PASS,Successful test,04062022-200938
2,0.0,INVALID,The road is too sharp,04062022-200940
2,0.0,INVALID,The road is too sharp,04062022-200942
0.8057877914119462,0.025695578435415922,PASS,Successful test,04062022-201016
0.5935220897039761,0.04061678818248893,PASS,Successful test,04062022-201059
2,0.0,INVALID,The road is too sharp,04062022-201101
2,0.0,INVALID,The road is too sharp,04062022-201104
0.7484996799588424,0.02569507453265152,PASS,Successful test,04062022-201136
2,0.0,INVALID,The road is too sharp,04062022-201138
2,0.0,INVALID,The road is too sharp,04062022-201141
0.9486073044500898,0.025696254475496172,PASS,Successful test,04062022-201215
1.0617604028376038,0.03298140423177853,PASS,Successful test,04062022-201249
-1.976582403934005,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\1-RUN_POP-75_cxpb-0.7_mutpb-0.95_04062022-200337/sim_test_14607_04062022-200337,04062022-201310
2,0.0,INVALID,The road is too sharp,04062022-201312
0.9777231192270466,0.02569576630788728,PASS,Successful test,04062022-201351
2,0.0,INVALID,The road is too sharp,04062022-201353
2,0.0,INVALID,The road is too sharp,04062022-201355
0.17976510913873067,0.23127888805431118,PASS,Successful test,04062022-201435
0.19364112550533807,0.22329589552713092,PASS,Successful test,04062022-201510
2,0.0,INVALID,The road is too sharp,04062022-201512
2,0.0,INVALID,The road is too sharp,04062022-201514
0.16232255177198174,0.23679015080621302,PASS,Successful test,04062022-201549
0.8554705175353903,0.02569555200187279,PASS,Successful test,04062022-201625
2,0.0,INVALID,The road is too sharp,04062022-201627
2,0.0,INVALID,The road is too sharp,04062022-201630
0.5681853032781603,0.04679274487894769,PASS,Successful test,04062022-201708
2,0.0,INVALID,The road is too sharp,04062022-201711
0.40437838678097204,0.13449677321651232,PASS,Successful test,04062022-201749
2,0.0,INVALID,The road is too sharp,04062022-201751
0.08099652035779736,0.27648047661144015,PASS,Successful test,04062022-201829
0.347340634513845,0.14494199430019428,PASS,Successful test,04062022-201858
2,0.0,INVALID,The road is too sharp,04062022-201900
2,0.0,INVALID,The road is too sharp,04062022-201903
0.5833602436097958,0.12284005911207652,PASS,Successful test,04062022-201941
2,0.0,INVALID,The road is too sharp,04062022-201943
2,0.0,INVALID,The road is too sharp,04062022-201945
0.2844355100936389,0.17953438511907682,PASS,Successful test,04062022-202027
0.7291990250243063,0.025695845506490622,PASS,Successful test,04062022-202100
0.6984979110652694,0.025695720231348695,PASS,Successful test,04062022-202131
2,0.0,INVALID,The road is too sharp,04062022-202133
0.5701745823793438,0.0456798731808461,PASS,Successful test,04062022-202211
2,0.0,INVALID,The road is too sharp,04062022-202213
2,0.0,INVALID,The road is too sharp,04062022-202215
2,0.0,INVALID,The road is too sharp,04062022-202217
0.1818707575127001,0.22979786008502223,PASS,Successful test,04062022-202258
2,0.0,INVALID,The road is too sharp,04062022-202300
2,0.0,INVALID,The road is too sharp,04062022-202302
2,0.0,INVALID,The road is too sharp,04062022-202304
1.0360867529406486,0.04018821489508462,PASS,Successful test,04062022-202339
-0.1580026561811838,0.7266945411842431,PASS,Successful test,04062022-202420
1.3067988696431518,0.025696141081623547,PASS,Successful test,04062022-202459
2,0.0,INVALID,The road is too sharp,04062022-202502
2,0.0,INVALID,The road is too sharp,04062022-202506
1.3560055986137625,0.0256949041095077,PASS,Successful test,04062022-202545
2,0.0,INVALID,The road is too sharp,04062022-202548
0.8257774114552516,0.025695342736831273,PASS,Successful test,04062022-202623
2,0.0,INVALID,The road is too sharp,04062022-202624
0.7897570790687081,0.16192443767438902,PASS,Successful test,04062022-202700
0.351715090765808,0.17784822865512762,PASS,Successful test,04062022-202738
2,0.0,INVALID,The road is too sharp,04062022-202740
0.9879163369742523,0.025695340066755334,PASS,Successful test,04062022-202818
0.24025275743018915,0.5363407195950305,PASS,Successful test,04062022-202852
0.4764973819749656,0.0881247602113372,PASS,Successful test,04062022-202929
2,0.0,INVALID,The road is too sharp,04062022-202931
0.664021686342853,0.03678192213596221,PASS,Successful test,04062022-203010
0.8095808293328062,0.044136296196279456,PASS,Successful test,04062022-203046
2,0.0,INVALID,The road is too sharp,04062022-203049
1.4622994575570547,0.025695545308967893,PASS,Successful test,04062022-203123
0.49523229031368743,0.0833155976078852,PASS,Successful test,04062022-203202
2,0.0,INVALID,The road is too sharp,04062022-203204
0.7404129061775493,0.0637622074662142,PASS,Successful test,04062022-203239
0.8321726803163816,0.0648467402236409,PASS,Successful test,04062022-203311
2,0.0,INVALID,The road is too sharp,04062022-203313
0.5539705112446851,0.37206518618693396,PASS,Successful test,04062022-203348
0.8563900311476325,0.02569562435613726,PASS,Successful test,04062022-203419
2,0.0,INVALID,The road is too sharp,04062022-203421
0.6097986652025149,0.34658311569555744,PASS,Successful test,04062022-203501
2,0.0,INVALID,The road is too sharp,04062022-203505
0.8022135567927782,0.025696395812503714,PASS,Successful test,04062022-203538
0.9254997117630512,0.025695842354424236,PASS,Successful test,04062022-203610
2,0.0,INVALID,The road is too sharp,04062022-203614
2,0.0,INVALID,The road is too sharp,04062022-203616
2,0.0,INVALID,The road is too sharp,04062022-203619
2,0.0,INVALID,The road is too sharp,04062022-203621
0.40948789762981264,0.11518754236442541,PASS,Successful test,04062022-203659
0.3905117501492441,0.12196463157356585,PASS,Successful test,04062022-203734
1.3497946626756998,0.02569561541481913,PASS,Successful test,04062022-203811
2,0.0,INVALID,The road is too sharp,04062022-203814
