min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-013827
2,0.0,INVALID,The road is too sharp,05062022-013830
0.3781390916966667,0.38290553026330076,PASS,Successful test,05062022-013924
-0.07490617263956478,0.6768479899317505,PASS,Successful test,05062022-014002
2,0.0,INVALID,The road is too sharp,05062022-014005
2,0.0,INVALID,The road is too sharp,05062022-014008
2,0.0,INVALID,The road is too sharp,05062022-014010
2,0.0,INVALID,The road is too sharp,05062022-014012
2,0.0,INVALID,The road is too sharp,05062022-014014
0.8741600168721271,0.20357160791734452,PASS,Successful test,05062022-014049
2,0.0,INVALID,The road is too sharp,05062022-014051
0.08070261964718783,0.27502514987420534,PASS,Successful test,05062022-014129
0.5502129213574423,0.056031226085384134,PASS,Successful test,05062022-014201
0.7713964119420254,0.2458060482956156,PASS,Successful test,05062022-014233
2,0.0,INVALID,The road is too sharp,05062022-014235
1.3667598059964154,0.025695452912605332,PASS,Successful test,05062022-014312
2,0.0,INVALID,The road is too sharp,05062022-014314
0.9731188409958613,0.02811308857726469,PASS,Successful test,05062022-014345
2,0.0,INVALID,The road is too sharp,05062022-014348
2,0.0,INVALID,The road is too sharp,05062022-014350
2,0.0,INVALID,The road is too sharp,05062022-014353
0.6907243082331569,0.15350854102856437,PASS,Successful test,05062022-014432
1.2228088041706866,0.02569613552704275,PASS,Successful test,05062022-014508
2,0.0,INVALID,The road is too sharp,05062022-014510
0.19526624413959426,0.20919945846111265,PASS,Successful test,05062022-014549
2,0.0,INVALID,The road is too sharp,05062022-014550
2,0.0,INVALID,The road is too sharp,05062022-014553
0.9137308244631619,0.2054277337033571,PASS,Successful test,05062022-014635
0.604041115614409,0.2355333359202505,PASS,Successful test,05062022-014719
-0.29096089616822285,0.47421049109986146,PASS,Successful test,05062022-014755
0.07475905309395192,0.28482629216035793,PASS,Successful test,05062022-014833
2,0.0,INVALID,The road is too sharp,05062022-014834
-0.297040854337995,0.46059984735549764,PASS,Successful test,05062022-014908
0.6835734258908119,0.025696108113652638,PASS,Successful test,05062022-014938
2,0.0,INVALID,The road is too sharp,05062022-014940
0.6230041116206015,0.028605504349313415,PASS,Successful test,05062022-015015
2,0.0,INVALID,The road is too sharp,05062022-015018
0.8839984503347347,0.132302806446005,PASS,Successful test,05062022-015100
2,0.0,INVALID,The road is too sharp,05062022-015102
2,0.0,INVALID,The road is too sharp,05062022-015104
0.8787859270073657,0.025696440371101414,PASS,Successful test,05062022-015147
0.32412114560789074,0.14932256419607737,PASS,Successful test,05062022-015219
0.7570640410011487,0.0657559653973746,PASS,Successful test,05062022-015256
2,0.0,INVALID,The road is too sharp,05062022-015258
0.008303896034690172,0.36373383055106767,PASS,Successful test,05062022-015334
2,0.0,INVALID,The road is too sharp,05062022-015337
2,0.0,INVALID,The road is too sharp,05062022-015339
0.9242263019712753,0.0592935685283309,PASS,Successful test,05062022-015416
-0.1620535389781077,0.39782617778337115,PASS,Successful test,05062022-015455
2,0.0,INVALID,The road is too sharp,05062022-015457
0.5977403297532338,0.0613447277716741,PASS,Successful test,05062022-015535
0.5591765694366144,0.21823669803689028,PASS,Successful test,05062022-015612
0.9099850645956047,0.02569598185357047,PASS,Successful test,05062022-015647
-0.878119984767554,0.7533444122715629,PASS,Successful test,05062022-015732
2,0.0,INVALID,The road is too sharp,05062022-015734
0.3424140796147357,0.14663852733983118,PASS,Successful test,05062022-015814
2,0.0,INVALID,The road is too sharp,05062022-015817
1.3358975739963461,0.02569667360804584,PASS,Successful test,05062022-015856
2,0.0,INVALID,The road is too sharp,05062022-015859
2,0.0,INVALID,The road is too sharp,05062022-015900
2,0.0,INVALID,The road is too sharp,05062022-015902
2,0.0,INVALID,The road is too sharp,05062022-015904
2,0.0,INVALID,The road is too sharp,05062022-015908
2,0.0,INVALID,The road is too sharp,05062022-015909
2,0.0,INVALID,The road is too sharp,05062022-015912
2,0.0,INVALID,The road is too sharp,05062022-015914
0.8071409461614505,0.2192412395982969,PASS,Successful test,05062022-015950
0.2538403506413469,0.20709127740322908,PASS,Successful test,05062022-020026
2,0.0,INVALID,The road is too sharp,05062022-020028
2,0.0,INVALID,The road is too sharp,05062022-020030
2,0.0,INVALID,The road is too sharp,05062022-020032
2,0.0,INVALID,The road is too sharp,05062022-020035
2,0.0,INVALID,The road is too sharp,05062022-020036
2,0.0,INVALID,The road is too sharp,05062022-020039
2,0.0,INVALID,The road is too sharp,05062022-020042
0.7318341081773152,0.025695780580514027,PASS,Successful test,05062022-020111
0.3262623949456185,0.1587650949091206,PASS,Successful test,05062022-020151
0.821158243002198,0.17759869228461989,PASS,Successful test,05062022-020227
2,0.0,INVALID,The road is too sharp,05062022-020228
-0.07635852749031224,0.3609876556003625,PASS,Successful test,05062022-020306
2,0.0,INVALID,The road is too sharp,05062022-020308
0.9517488534135394,0.05266576929993971,PASS,Successful test,05062022-020348
2,0.0,INVALID,The road is too sharp,05062022-020350
0.5355027821668896,0.06195814558058921,PASS,Successful test,05062022-020423
0.212847561764532,0.21665982755767066,PASS,Successful test,05062022-020458
0.05623522010133497,0.2931027082858243,PASS,Successful test,05062022-020533
0.8062788229851678,0.14212405830020836,PASS,Successful test,05062022-020609
0.3185322711028149,0.48634310939101266,PASS,Successful test,05062022-020648
0.37608071499138584,0.13329650074315802,PASS,Successful test,05062022-020725
-0.8940417953617321,0.7345213916446515,PASS,Successful test,05062022-020808
2,0.0,INVALID,The road is too sharp,05062022-020811
0.7076149437231609,0.025695485603037804,PASS,Successful test,05062022-020840
0.5362850908850259,0.06163622003162861,PASS,Successful test,05062022-020913
0.1840632305722789,0.22203624086384488,PASS,Successful test,05062022-020945
2,0.0,INVALID,The road is too sharp,05062022-020947
-0.44300519368042046,0.5307283574592017,PASS,Successful test,05062022-021023
2,0.0,INVALID,The road is too sharp,05062022-021025
-0.018049645572717488,0.3255974591361206,PASS,Successful test,05062022-021103
2,0.0,INVALID,The road is too sharp,05062022-021106
0.9284935837153958,0.1484128669350967,PASS,Successful test,05062022-021148
0.23344090868299583,0.2159050210006579,PASS,Successful test,05062022-021224
0.5706277975659919,0.04533707457226166,PASS,Successful test,05062022-021255
2,0.0,INVALID,The road is too sharp,05062022-021257
0.007542587425359626,0.31862548986915884,PASS,Successful test,05062022-021334
2,0.0,INVALID,The road is too sharp,05062022-021336
0.9041884992178384,0.1455993708959109,PASS,Successful test,05062022-021417
0.21618834211683646,0.21090309151323194,PASS,Successful test,05062022-021449
1.0007410919603892,0.09160588645114331,PASS,Successful test,05062022-021518
2,0.0,INVALID,The road is too sharp,05062022-021521
0.15110276594785765,0.24471412242000268,PASS,Successful test,05062022-021557
-0.008614578530051098,0.6470969359791628,PASS,Successful test,05062022-021637
0.10359772165943948,0.2666349587547644,PASS,Successful test,05062022-021713
0.4868234421888764,0.08430234474165277,PASS,Successful test,05062022-021747
2,0.0,INVALID,The road is too sharp,05062022-021749
