min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-225112
1.3271123700148972,0.025696160506104793,PASS,Successful test,04062022-225153
0.22316809458686748,0.2108102144524424,PASS,Successful test,04062022-225230
0.8097168088170539,0.0723424832943309,PASS,Successful test,04062022-225309
-0.8963913558895173,0.9861656588664486,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\3-RUN_POP-75_cxpb-0.7_mutpb-0.95_04062022-225110/sim_test_14991_04062022-225110,04062022-225340
0.48694031470353005,0.07902352338088192,PASS,Successful test,04062022-225412
2,0.0,INVALID,The road is too sharp,04062022-225415
0.39159076266718884,0.1270142653734997,PASS,Successful test,04062022-225451
0.4875882833137435,0.08681039988529238,PASS,Successful test,04062022-225529
0.8207117300141413,0.025697290814725937,PASS,Successful test,04062022-225605
2,0.0,INVALID,The road is too sharp,04062022-225607
0.5922802804069416,0.09641087172738338,PASS,Successful test,04062022-225647
0.9987294012661168,0.13536371221164845,PASS,Successful test,04062022-225720
-0.007724148767833672,0.3278033940423827,PASS,Successful test,04062022-225756
2,0.0,INVALID,The road is too sharp,04062022-225759
-1.3602270156442078,0.9769341076582893,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\3-RUN_POP-75_cxpb-0.7_mutpb-0.95_04062022-225110/sim_test_15002_04062022-225110,04062022-225834
2,0.0,INVALID,The road is too sharp,04062022-225836
0.25104600550258005,0.18506806701951617,PASS,Successful test,04062022-225913
0.26040697355588716,0.2019636193224459,PASS,Successful test,04062022-225948
2,0.0,INVALID,The road is too sharp,04062022-225950
1.2445621000863842,0.04418660755293624,PASS,Successful test,04062022-230028
2,0.0,INVALID,The road is too sharp,04062022-230030
2,0.0,INVALID,The road is too sharp,04062022-230032
2,0.0,INVALID,The road is too sharp,04062022-230034
2,0.0,INVALID,The road is too sharp,04062022-230036
-0.4198136085252111,0.5302842555676771,PASS,Successful test,04062022-230118
0.32741168585882696,0.15669879172603662,PASS,Successful test,04062022-230154
2,0.0,INVALID,The road is too sharp,04062022-230157
0.42627805511966455,0.11802430910858819,PASS,Successful test,04062022-230236
