min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-212729
0.03607154330673201,0.3012605690104845,PASS,Successful test,04062022-212821
0.8670729687225198,0.21864249711321238,PASS,Successful test,04062022-212903
2,0.0,INVALID,The road is too sharp,04062022-212905
2,0.0,INVALID,The road is too sharp,04062022-212907
0.6177958265819454,0.025695816778829927,PASS,Successful test,04062022-212946
2,0.0,INVALID,The road is too sharp,04062022-212948
2,0.0,INVALID,The road is too sharp,04062022-212950
2,0.0,INVALID,The road is too sharp,04062022-212952
2,0.0,INVALID,The road is too sharp,04062022-212954
0.5584471663031287,0.05475966582220604,PASS,Successful test,04062022-213030
2,0.0,INVALID,The road is too sharp,04062022-213033
0.6127009954193345,0.10266928439213996,PASS,Successful test,04062022-213112
0.04398486739521679,0.29450828551990194,PASS,Successful test,04062022-213149
2,0.0,INVALID,The road is too sharp,04062022-213153
2,0.0,INVALID,The road is too sharp,04062022-213155
1.327594761088619,0.025694426589040198,PASS,Successful test,04062022-213229
2,0.0,INVALID,The road is too sharp,04062022-213231
2,0.0,INVALID,The road is too sharp,04062022-213233
2,0.0,INVALID,The road is too sharp,04062022-213234
-0.7554170683443249,0.6856067860610973,PASS,Successful test,04062022-213315
0.773742903529284,0.02569547049376586,PASS,Successful test,04062022-213348
2,0.0,INVALID,The road is too sharp,04062022-213350
2,0.0,INVALID,The road is too sharp,04062022-213352
0.8285638023468866,0.17640205631980121,PASS,Successful test,04062022-213428
2,0.0,INVALID,The road is too sharp,04062022-213430
2,0.0,INVALID,The road is too sharp,04062022-213432
2,0.0,INVALID,The road is too sharp,04062022-213435
2,0.0,INVALID,The road is too sharp,04062022-213438
0.31223105955655495,0.16531529368983633,PASS,Successful test,04062022-213517
2,0.0,INVALID,The road is too sharp,04062022-213519
0.37109697729354774,0.13432973468607456,PASS,Successful test,04062022-213558
0.28833606153951896,0.1624463938347288,PASS,Successful test,04062022-213637
2,0.0,INVALID,The road is too sharp,04062022-213639
0.6305004930164073,0.02569708638670598,PASS,Successful test,04062022-213714
0.1958464744689994,0.22854945898613332,PASS,Successful test,04062022-213751
2,0.0,INVALID,The road is too sharp,04062022-213754
-0.47380254703414915,0.5522726368885935,PASS,Successful test,04062022-213828
2,0.0,INVALID,The road is too sharp,04062022-213830
2,0.0,INVALID,The road is too sharp,04062022-213832
2,0.0,INVALID,The road is too sharp,04062022-213834
2,0.0,INVALID,The road is too sharp,04062022-213838
2,0.0,INVALID,The road is too sharp,04062022-213840
0.5806129323203131,0.09417473726366454,PASS,Successful test,04062022-213921
0.9490952804916946,0.0458664504524775,PASS,Successful test,04062022-213957
2,0.0,INVALID,The road is too sharp,04062022-213959
0.867337608030055,0.1106698622302642,PASS,Successful test,04062022-214036
2,0.0,INVALID,The road is too sharp,04062022-214039
0.8999895184830218,0.20719403465916286,PASS,Successful test,04062022-214119
2,0.0,INVALID,The road is too sharp,04062022-214122
1.0298757084612646,0.025695727597694562,PASS,Successful test,04062022-214155
2,0.0,INVALID,The road is too sharp,04062022-214157
2,0.0,INVALID,The road is too sharp,04062022-214200
0.7132584241521862,0.02569652893076846,PASS,Successful test,04062022-214237
1.4876573993525406,0.025696537463922975,PASS,Successful test,04062022-214310
2,0.0,INVALID,The road is too sharp,04062022-214313
2,0.0,INVALID,The road is too sharp,04062022-214314
1.1531994361493632,0.025695957450948326,PASS,Successful test,04062022-214343
0.6382299948862209,0.025695739780257965,PASS,Successful test,04062022-214417
2,0.0,INVALID,The road is too sharp,04062022-214419
1.1306998261507004,0.025696414236666354,PASS,Successful test,04062022-214456
0.47843598119310005,0.4074042603754142,PASS,Successful test,04062022-214530
2,0.0,INVALID,The road is too sharp,04062022-214531
0.14150899810937578,0.24837098733432583,PASS,Successful test,04062022-214606
1.3995912332021065,0.02569630417972113,PASS,Successful test,04062022-214641
2,0.0,INVALID,The road is too sharp,04062022-214642
2,0.0,INVALID,The road is too sharp,04062022-214645
2,0.0,INVALID,The road is too sharp,04062022-214647
0.31195445178616854,0.30395600515216337,PASS,Successful test,04062022-214732
2,0.0,INVALID,The road is too sharp,04062022-214735
0.7416890895333261,0.025694536456189465,PASS,Successful test,04062022-214810
0.36922846130352704,0.13495213913475468,PASS,Successful test,04062022-214847
2,0.0,INVALID,The road is too sharp,04062022-214850
0.6048406887538158,0.031337964462031076,PASS,Successful test,04062022-214925
2,0.0,INVALID,The road is too sharp,04062022-214927
0.7228454686302521,0.02569548341083483,PASS,Successful test,04062022-215003
2,0.0,INVALID,The road is too sharp,04062022-215006
0.5781466574458582,0.0436576630632578,PASS,Successful test,04062022-215042
0.3162966210288607,0.47635006831339755,PASS,Successful test,04062022-215124
-0.7499330053863997,0.6894670088261123,PASS,Successful test,04062022-215206
0.8227432443551475,0.192157442052596,PASS,Successful test,04062022-215242
0.6809770204451009,0.025696276242299754,PASS,Successful test,04062022-215317
0.2681926866689601,0.5141724644053677,PASS,Successful test,04062022-215359
