min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6653351144106838,0.025695754976504892,PASS,Successful test,30052022-100612
0.5817627939882559,0.0840212878745199,PASS,Successful test,30052022-100648
0.6915432859891819,0.025696592744721913,PASS,Successful test,30052022-100728
0.7689593380199264,0.025695912902846008,PASS,Successful test,30052022-100755
0.510500648000634,0.07657479306537707,PASS,Successful test,30052022-100827
0.6623060940246808,0.02569500434568428,PASS,Successful test,30052022-100856
0.8933169671572432,0.025695656106129006,PASS,Successful test,30052022-100927
0.6302237996706195,0.02569621912668829,PASS,Successful test,30052022-100959
0.573192532034581,0.04529596877195208,PASS,Successful test,30052022-101030
1.3231006365864841,0.025696306732565954,PASS,Successful test,30052022-101104
0.6800166251436868,0.025695484505002475,PASS,Successful test,30052022-101137
0.5434066961549644,0.05768155874167158,PASS,Successful test,30052022-101207
0.7778037824427237,0.025695912902846008,PASS,Successful test,30052022-101237
0.6472939858547324,0.02569500434568428,PASS,Successful test,30052022-101306
0.5292540701897892,0.06733605567396639,PASS,Successful test,30052022-101339
0.6544627420399385,0.025695763575830588,PASS,Successful test,30052022-101411
0.5703800855216352,0.04556727135941252,PASS,Successful test,30052022-101442
0.5287664838184272,0.06822934533523439,PASS,Successful test,30052022-101514
0.5111421502648712,0.07529825095449638,PASS,Successful test,30052022-101547
0.688654233326389,0.025695754976504892,PASS,Successful test,30052022-101618
0.5770164678507896,0.039659282289248976,PASS,Successful test,30052022-101650
0.4857594187367056,0.08779061191051907,PASS,Successful test,30052022-101723
0.6816369690281492,0.025695151560392482,PASS,Successful test,30052022-101755
0.5106859357692612,0.07573925401497472,PASS,Successful test,30052022-101828
0.1187374440264315,0.26261965112408214,PASS,Successful test,30052022-101900
0.496560950963884,0.0824558537007698,PASS,Successful test,30052022-101932
0.5825406162753441,0.04317481655656996,PASS,Successful test,30052022-102002
0.553192894423415,0.05717406872136643,PASS,Successful test,30052022-102034
0.6125622746833757,0.026519343728216294,PASS,Successful test,30052022-102105
0.5279486660242976,0.06700161554684525,PASS,Successful test,30052022-102138
0.13454458471038766,0.25820232892722716,PASS,Successful test,30052022-102209
0.5732885465649193,0.04658813948248708,PASS,Successful test,30052022-102243
0.6186348266085921,0.02569413618290728,PASS,Successful test,30052022-102315
0.6111503805587342,0.028883728504041972,PASS,Successful test,30052022-102348
0.5134469210977661,0.07322526231728921,PASS,Successful test,30052022-102420
0.5197697350593882,0.07096054761840254,PASS,Successful test,30052022-102452
0.029879850345162495,0.30433956937490436,PASS,Successful test,30052022-102524
0.6369367312233309,0.02569510284755605,PASS,Successful test,30052022-102557
0.47208171592939263,0.09718792318208358,PASS,Successful test,30052022-102630
0.6287208210399156,0.02569628558418402,PASS,Successful test,30052022-102703
0.5867540201326189,0.03782510754639412,PASS,Successful test,30052022-102735
0.6551660548310383,0.02569646330944264,PASS,Successful test,30052022-102808
0.4456454779692476,0.10643152137541612,PASS,Successful test,30052022-102840
0.46141589399052774,0.10008021153152347,PASS,Successful test,30052022-102913
0.6720601850436709,0.02569515321047089,PASS,Successful test,30052022-102945
0.6377260184314657,0.02569510720185464,PASS,Successful test,30052022-103016
0.5506836811209579,0.049729505536330154,PASS,Successful test,30052022-103047
0.6214431575217378,0.02569582356447142,PASS,Successful test,30052022-103120
0.6396202234893285,0.025696793040298482,PASS,Successful test,30052022-103153
0.6036253129546432,0.03158721314190893,PASS,Successful test,30052022-103226
0.5536263638611327,0.057517233579553295,PASS,Successful test,30052022-103258
0.566047333211569,0.049441400221950316,PASS,Successful test,30052022-103331
0.5807004323951248,0.04305959484467892,PASS,Successful test,30052022-103422
0.6243848961011902,0.025696131198917227,PASS,Successful test,30052022-103453
0.6342032657636021,0.02569628558418402,PASS,Successful test,30052022-103525
0.618606146217036,0.025695111526287118,PASS,Successful test,30052022-103557
0.596990806144063,0.03427496608560787,PASS,Successful test,30052022-103629
0.49834917043262417,0.08102051886108641,PASS,Successful test,30052022-103702
0.6018255384363154,0.03202748907059627,PASS,Successful test,30052022-103735
0.5868173504566176,0.038315546730941175,PASS,Successful test,30052022-103811
0.5096047644094748,0.07792291793968198,PASS,Successful test,30052022-103844
0.6038972583287403,0.032994832520747086,PASS,Successful test,30052022-103917
0.5676841690985048,0.04946412539774536,PASS,Successful test,30052022-103950
0.509300568391672,0.0773446472797864,PASS,Successful test,30052022-104021
0.4594626191836704,0.09970898840862907,PASS,Successful test,30052022-104054
0.49760127134508414,0.08180156838686181,PASS,Successful test,30052022-104126
0.5664800484888903,0.04789178263810978,PASS,Successful test,30052022-104158
0.531607165858659,0.06188399146789603,PASS,Successful test,30052022-104231
0.5071638867884931,0.07883796598438786,PASS,Successful test,30052022-104304
0.36669508965510667,0.1448900392760294,PASS,Successful test,30052022-104336
0.4923382201867892,0.08556456214128105,PASS,Successful test,30052022-104409
0.6006189510624838,0.03386418995767837,PASS,Successful test,30052022-104441
0.5022231965367439,0.07905458341079818,PASS,Successful test,30052022-104516
0.5633150396007844,0.046833889246643445,PASS,Successful test,30052022-104550
0.5619683113358707,0.04673975092407989,PASS,Successful test,30052022-104625
0.5931672285068381,0.03619660558439086,PASS,Successful test,30052022-104700
0.49382867012176535,0.0845047375956911,PASS,Successful test,30052022-104735
0.5921398278722563,0.03488087633895709,PASS,Successful test,30052022-104809
0.34633922331959277,0.1549916648681503,PASS,Successful test,30052022-104844
0.5618487551877451,0.05206704467515144,PASS,Successful test,30052022-104920
0.373157217359787,0.13894708555512492,PASS,Successful test,30052022-104954
0.37700182900535584,0.14220661325919237,PASS,Successful test,30052022-105029
0.41003046424263423,0.12930109725381045,PASS,Successful test,30052022-105103
0.37129457111361774,0.14469188540025002,PASS,Successful test,30052022-105138
0.5454541878313621,0.0596138406249731,PASS,Successful test,30052022-105213
0.5902497412198349,0.03801236531176733,PASS,Successful test,30052022-105248
0.42344337928402664,0.11883377504622994,PASS,Successful test,30052022-105325
