min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5241073927508719,0.07145131739456267,PASS,Successful test,30052022-055448
-1.6658325058000623,0.999389160852558,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-055311/sim_test_15798_30052022-055311,30052022-055503
0.7669989857103543,0.02569597674835411,PASS,Successful test,30052022-055619
0.7504338216965769,0.025694632036321274,PASS,Successful test,30052022-055656
-0.00016812599725835042,0.3215484554963961,PASS,Successful test,30052022-055729
0.4503688152976062,0.10396095169426778,PASS,Successful test,30052022-055807
0.8348102685566745,0.038575696720520414,PASS,Successful test,30052022-055843
0.6587837743623048,0.025696099478559664,PASS,Successful test,30052022-055917
0.08067240097608663,0.27281145795029527,PASS,Successful test,30052022-055950
0.5331492193911389,0.06392529605166952,PASS,Successful test,30052022-060025
0.46129228447377857,0.0995776049384699,PASS,Successful test,30052022-060057
0.5230908314821876,0.07311294983762029,PASS,Successful test,30052022-060130
0.4457548241364273,0.10805214865833457,PASS,Successful test,30052022-060206
0.7377172498329758,0.03318311653804584,PASS,Successful test,30052022-060241
0.6857590247671368,0.04869076919147186,PASS,Successful test,30052022-060317
0.4775672350911442,0.08305631875300823,PASS,Successful test,30052022-060349
0.381356044822323,0.13663572055224527,PASS,Successful test,30052022-060419
0.13963349513453172,0.25675938936228926,PASS,Successful test,30052022-060452
0.38961933552214956,0.13314942394873963,PASS,Successful test,30052022-060529
0.01163737442378765,0.3119170727846261,PASS,Successful test,30052022-060603
0.4303439482508624,0.1111095696515576,PASS,Successful test,30052022-060640
-0.04102157682154184,0.32531531976850614,PASS,Successful test,30052022-060714
0.15053088713825158,0.2460434795154579,PASS,Successful test,30052022-060748
0.42837231502946294,0.11167323507893767,PASS,Successful test,30052022-060818
0.03242991275604212,0.28911782542800757,PASS,Successful test,30052022-060852
0.01602106690495253,0.30982934836518916,PASS,Successful test,30052022-060926
0.0056433805318172325,0.3181234014961264,PASS,Successful test,30052022-061001
-0.03890719104667317,0.3212810062339445,PASS,Successful test,30052022-061034
0.41145530060878843,0.12020167773527346,PASS,Successful test,30052022-061105
0.08172409451107976,0.25771629127532547,PASS,Successful test,30052022-061138
0.38995870115830367,0.13595793454842942,PASS,Successful test,30052022-061216
0.2530887253480203,0.18402418852964264,PASS,Successful test,30052022-061250
-0.06336802291991406,0.3389306074859417,PASS,Successful test,30052022-061326
