min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8381989150423916,0.15638626214375384,PASS,Successful test,30052022-084214
-0.15092850801016544,0.38191653842531703,PASS,Successful test,30052022-084252
1.0142454831084997,0.041906216877974134,PASS,Successful test,30052022-084323
0.29679185771388084,0.313855398993527,PASS,Successful test,30052022-084357
0.5175848683246091,0.07345752135362038,PASS,Successful test,30052022-084426
0.485832159275313,0.09072576301247337,PASS,Successful test,30052022-084500
0.7592004276719415,0.025695919462180417,PASS,Successful test,30052022-084533
0.06980769961925715,0.2810537090949877,PASS,Successful test,30052022-084607
1.5464520233153476,0.025696545676014093,PASS,Successful test,30052022-084642
0.9806445248188089,0.025696353979129838,PASS,Successful test,30052022-084721
0.5298327676795223,0.23105611479769395,PASS,Successful test,30052022-084756
-0.10709473759062371,0.36531313477062155,PASS,Successful test,30052022-084830
-0.15758101812019865,0.38283342515125063,PASS,Successful test,30052022-084903
0.3532226814769841,0.20534531502092657,PASS,Successful test,30052022-084940
0.06615979935568217,0.2922223252979932,PASS,Successful test,30052022-085015
0.2915686438269758,0.34182809853314966,PASS,Successful test,30052022-085050
0.8582536932599498,0.039379510655391026,PASS,Successful test,30052022-085122
0.5209476893096929,0.07016188532223089,PASS,Successful test,30052022-085151
0.5127978833150146,0.07804789945463164,PASS,Successful test,30052022-085221
0.10920789761909155,0.26379143075387146,PASS,Successful test,30052022-085259
0.46262112088219975,0.2562227510841081,PASS,Successful test,30052022-085336
2,0.0,INVALID,The road is too sharp,30052022-085338
0.4804044988815548,0.19337758451710862,PASS,Successful test,30052022-085415
-0.05537841804827792,0.3365050162370854,PASS,Successful test,30052022-085451
-0.09767653278820676,0.353210087929292,PASS,Successful test,30052022-085527
-0.09266026862885912,0.36238860303439735,PASS,Successful test,30052022-085601
0.34790913021715797,0.18006131564906014,PASS,Successful test,30052022-085637
-0.041933360871016845,0.3400440686414875,PASS,Successful test,30052022-085713
0.5051655920739071,0.1575966946953693,PASS,Successful test,30052022-085748
0.5620512567721836,0.05316859632518389,PASS,Successful test,30052022-085819
