min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8387740711690199,0.7158855954239622,PASS,Successful test,30052022-112949
0.012036478785635518,0.31936027993709837,PASS,Successful test,30052022-113030
-0.19146767913558982,0.400021501140313,PASS,Successful test,30052022-113105
0.3373815444717636,0.1578054550429553,PASS,Successful test,30052022-113142
0.49829416842177676,0.07949176749446452,PASS,Successful test,30052022-113217
-1.2452854438288674,0.9183120182551264,PASS,Successful test,30052022-113304
1.0398793131448802,0.025695614790124277,PASS,Successful test,30052022-113333
0.5321950540432754,0.06105184625115079,PASS,Successful test,30052022-113410
0.5896547672324775,0.041848028694542294,PASS,Successful test,30052022-113447
-0.014891681044301386,0.3316705335921214,PASS,Successful test,30052022-113526
-0.10545429830167263,0.3533632778656923,PASS,Successful test,30052022-113601
2,0.0,INVALID,The road is too sharp,30052022-113604
0.6632617773320817,0.025695613380893323,PASS,Successful test,30052022-113640
-1.3117248303456073,0.9710438487974463,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\6-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-112812/sim_test_16522_30052022-112812,30052022-113714
0.45990152207324964,0.09255888681484581,PASS,Successful test,30052022-113822
0.5517503012254532,0.057999126551167235,PASS,Successful test,30052022-113858
-0.34868968904701125,0.487066056110947,PASS,Successful test,30052022-113930
0.017536568587021684,0.30799618770814374,PASS,Successful test,30052022-114006
0.6831210571635953,0.02569619520415578,PASS,Successful test,30052022-114042
0.06496455110016663,0.28440139417881294,PASS,Successful test,30052022-114122
0.8904205602719426,0.025696721489986585,PASS,Successful test,30052022-114200
0.415296180036989,0.12117469838709294,PASS,Successful test,30052022-114237
0.47493199313852674,0.09138714817962923,PASS,Successful test,30052022-114313
0.3443530742657992,0.29691913940057413,PASS,Successful test,30052022-114346
0.07919441267776839,0.27846650728094424,PASS,Successful test,30052022-114427
-0.2605320799844555,0.45143410708961274,PASS,Successful test,30052022-114503
