min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.375438880065991,0.025695958794663243,PASS,Successful test,30052022-154045
0.8928575127144143,0.0415855425943743,PASS,Successful test,30052022-154118
0.9053095898331538,0.025697181831557003,PASS,Successful test,30052022-154149
0.025245560852498183,0.30102183671003924,PASS,Successful test,30052022-154223
0.6123999662230513,0.028622267465192253,PASS,Successful test,30052022-154252
0.8434173328739072,0.025695583569807723,PASS,Successful test,30052022-154323
0.7443516221958844,0.025695710343201617,PASS,Successful test,30052022-154355
1.2058154788125024,0.03467086112764195,PASS,Successful test,30052022-154427
-0.07467992355037678,0.3664514124846535,PASS,Successful test,30052022-154458
-1.5687244625512076,0.999543433477302,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\9-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-153909/sim_test_17132_30052022-153909,30052022-154527
0.7502879952807278,0.02569580149614059,PASS,Successful test,30052022-154705
-0.6936118291384843,0.9559908167243386,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\9-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-153909/sim_test_17164_30052022-153909,30052022-154721
-0.5103218430991112,0.9059014728459328,PASS,Successful test,30052022-154837
0.5662626285450796,0.05172057689815768,PASS,Successful test,30052022-154908
-1.7444257073519749,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\9-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-153909/sim_test_17184_30052022-153909,30052022-154939
0.7664481008882538,0.025695638346958427,PASS,Successful test,30052022-155047
0.9264560553838694,0.025696204166671732,PASS,Successful test,30052022-155119
0.6012331609978792,0.032466727892695,PASS,Successful test,30052022-155159
-2.0147922798154845,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\9-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-153909/sim_test_17202_30052022-153909,30052022-155231
0.07331801043903963,0.2817366476615052,PASS,Successful test,30052022-155405
0.09173839370369197,0.2748255210302789,PASS,Successful test,30052022-155448
0.5425152892782885,0.058724142723934,PASS,Successful test,30052022-155523
1.063069189722563,0.08979293864386717,PASS,Successful test,30052022-155606
0.8400128665007587,0.08174052407076582,PASS,Successful test,30052022-155638
0.6739884988390559,0.02569601290239021,PASS,Successful test,30052022-155714
0.5025034110587592,0.08008571217549931,PASS,Successful test,30052022-155752
0.37162689462229936,0.13906956610748533,PASS,Successful test,30052022-155829
0.6120273726391907,0.033799820677935966,PASS,Successful test,30052022-155907
0.7790763739716928,0.025695476313371546,PASS,Successful test,30052022-155944
0.5080119900173548,0.1295420205445278,PASS,Successful test,30052022-160020
0.08519236344812531,0.2787695701644066,PASS,Successful test,30052022-160057
0.5051572188927334,0.07548361922928282,PASS,Successful test,30052022-160133
0.05407402475713008,0.298059852941847,PASS,Successful test,30052022-160212
0.08127444889845847,0.2813903808248357,PASS,Successful test,30052022-160252
0.1470144816050556,0.24602906952466286,PASS,Successful test,30052022-160330
0.24646069565808149,0.19789202647852888,PASS,Successful test,30052022-160407
0.5268813155383387,0.06652980140272935,PASS,Successful test,30052022-160443
0.41679225608066695,0.19981384360773036,PASS,Successful test,30052022-160519
0.5252065156226544,0.24215012365064958,PASS,Successful test,30052022-160555
0.5304318053071053,0.06469188139524884,PASS,Successful test,30052022-160633
-0.028314915345353242,0.33160905646851047,PASS,Successful test,30052022-160710
0.034032831395831575,0.3010694775501107,PASS,Successful test,30052022-160747
0.13349173612419474,0.25429178345180725,PASS,Successful test,30052022-160823
-0.5035813693348876,0.561278220936059,PASS,Successful test,30052022-160902
0.12493273231125901,0.2525753193037682,PASS,Successful test,30052022-160940
0.12914870570520254,0.2475941826428123,PASS,Successful test,30052022-161019
0.01994803665412337,0.3072801769669077,PASS,Successful test,30052022-161057
0.20267406332910243,0.21579772133599306,PASS,Successful test,30052022-161136
0.09670171158851959,0.27227927675533525,PASS,Successful test,30052022-161215
0.07987883067649126,0.2818194333718813,PASS,Successful test,30052022-161253
0.20380433495798167,0.217127880209397,PASS,Successful test,30052022-161330
0.2609697388752972,0.1888780502252666,PASS,Successful test,30052022-161408
-0.5062940097859023,0.5621804513578769,PASS,Successful test,30052022-161444
-0.2335690308253522,0.4282306390415639,PASS,Successful test,30052022-161522
0.11594219340818124,0.25495262117185746,PASS,Successful test,30052022-161557
-0.3366185887486246,0.4811669929278569,PASS,Successful test,30052022-161634
0.21793902647743613,0.21208433731297682,PASS,Successful test,30052022-161712
0.192145421244186,0.23127315784649094,PASS,Successful test,30052022-161749
0.6115137026280966,0.025697372379033245,PASS,Successful test,30052022-161823
-0.3765862747692954,0.5002596341953652,PASS,Successful test,30052022-161903
-0.49421294066166865,0.5573078920406925,PASS,Successful test,30052022-161942
0.39014669466532137,0.12895346589715906,PASS,Successful test,30052022-162020
-0.5120718603806238,0.5651894001937807,PASS,Successful test,30052022-162059
-0.3351766457133367,0.47888542812662316,PASS,Successful test,30052022-162138
-0.5239651118704618,0.5728387740165293,PASS,Successful test,30052022-162217
-0.07693301129850383,0.3551321040181783,PASS,Successful test,30052022-162256
0.3484035453987828,0.14680185667077128,PASS,Successful test,30052022-162337
0.13261908347795304,0.25753104885381384,PASS,Successful test,30052022-162415
0.1861099607828265,0.22200990899428918,PASS,Successful test,30052022-162454
0.19094470398467012,0.22438729560430026,PASS,Successful test,30052022-162531
-0.4903729057822108,0.5545990039149973,PASS,Successful test,30052022-162608
0.1175277435883777,0.2588971764654653,PASS,Successful test,30052022-162644
0.17551353897360955,0.22792114796297314,PASS,Successful test,30052022-162722
0.12595136998561451,0.24913047718407244,PASS,Successful test,30052022-162803
-0.15058872011948798,0.3969880527807509,PASS,Successful test,30052022-162843
0.17149423498181537,0.2332672053697219,PASS,Successful test,30052022-162923
-0.3407875721303717,0.48207949247530335,PASS,Successful test,30052022-163002
0.05709074094484623,0.2865426489550831,PASS,Successful test,30052022-163041
0.01562664952747128,0.30983900949303644,PASS,Successful test,30052022-163119
-0.1538757114239928,0.4011541525944613,PASS,Successful test,30052022-163157
-0.32326068341903724,0.46963728614969114,PASS,Successful test,30052022-163233
0.17947827013073603,0.2203633277451208,PASS,Successful test,30052022-163309
0.17273600385483623,0.22869923088078292,PASS,Successful test,30052022-163347
-0.33887589697430665,0.48188536973957774,PASS,Successful test,30052022-163425
-0.03334911356990089,0.3367450809333853,PASS,Successful test,30052022-163504
0.008246367271391275,0.31061561681844385,PASS,Successful test,30052022-163543
-0.18455240360804792,0.4083242274339498,PASS,Successful test,30052022-163622
0.2006516053895928,0.2178447959094466,PASS,Successful test,30052022-163701
0.17235365410048087,0.2333092970741385,PASS,Successful test,30052022-163738
0.12884883392697621,0.2475593819954689,PASS,Successful test,30052022-163814
-0.17816189295138418,0.40299181847703003,PASS,Successful test,30052022-163851
-0.2111161687339651,0.42226785534228506,PASS,Successful test,30052022-163928
-0.28118619563801106,0.4505469293870418,PASS,Successful test,30052022-164006
0.19656081531297143,0.2215213904457498,PASS,Successful test,30052022-164045
-0.3232401045493791,0.47876109518421917,PASS,Successful test,30052022-164124
0.16269550650683962,0.23826817266350997,PASS,Successful test,30052022-164204
-0.12911569020801794,0.37992388936663946,PASS,Successful test,30052022-164244
0.1746244136226074,0.23394562629523197,PASS,Successful test,30052022-164323
0.1739939601039009,0.2376681490209248,PASS,Successful test,30052022-164401
-0.24529566690940685,0.4363803979099634,PASS,Successful test,30052022-164442
0.2680176090598563,0.18922323603550906,PASS,Successful test,30052022-164521
0.11520965086557022,0.25513962050253236,PASS,Successful test,30052022-164600
-0.28256997351956326,0.4617520587633581,PASS,Successful test,30052022-164638
-0.20603568601473166,0.41950236837878574,PASS,Successful test,30052022-164716
-0.0025193122434643556,0.31646974615446444,PASS,Successful test,30052022-164756
0.1668840276930812,0.2351161330635566,PASS,Successful test,30052022-164834
0.19556592222220548,0.22058334437602833,PASS,Successful test,30052022-164913
-0.1507680847755033,0.38806373669702743,PASS,Successful test,30052022-164950
