min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8068083861813424,0.12088393278397025,PASS,Successful test,30052022-030712
0.6048933754099999,0.043096905513516526,PASS,Successful test,30052022-030745
0.8833125910640871,0.10997839173054902,PASS,Successful test,30052022-030818
0.33902388607511935,0.15600850564892343,PASS,Successful test,30052022-030849
0.0027651689408652036,0.31004862715390946,PASS,Successful test,30052022-030923
0.9145938444935857,0.025696008055067776,PASS,Successful test,30052022-030957
1.2013443926137475,0.06196152354407958,PASS,Successful test,30052022-031032
0.6807453747842827,0.02569670036863303,PASS,Successful test,30052022-031108
0.8423900738401568,0.02569555927210132,PASS,Successful test,30052022-031138
1.288822049472407,0.02851628978613807,PASS,Successful test,30052022-031210
1.2528239793513012,0.0357444274041514,PASS,Successful test,30052022-031244
0.6901047624859797,0.03532385279134331,PASS,Successful test,30052022-031317
0.30349942180768696,0.17212636359972333,PASS,Successful test,30052022-031353
0.014078103099681494,0.30884601088985086,PASS,Successful test,30052022-031429
0.08064756981732324,0.2770453762618862,PASS,Successful test,30052022-031505
0.694166500006016,0.025695094664979434,PASS,Successful test,30052022-031539
0.12913669479564782,0.2545316353868293,PASS,Successful test,30052022-031617
0.5166681971962475,0.06309758814217203,PASS,Successful test,30052022-031653
0.4945229818382433,0.06999422246002995,PASS,Successful test,30052022-031729
0.27541907861987447,0.1903893988802825,PASS,Successful test,30052022-031800
-0.14475777758335084,0.39225132271958163,PASS,Successful test,30052022-031837
-0.010679543284266124,0.31966675764975105,PASS,Successful test,30052022-031916
0.5927848249505545,0.03935177604032847,PASS,Successful test,30052022-031952
0.31564227235432973,0.21840938442185853,PASS,Successful test,30052022-032030
0.593599674627082,0.03851337052273418,PASS,Successful test,30052022-032106
0.16459534093779027,0.24120595576541226,PASS,Successful test,30052022-032142
2,0.0,INVALID,The road is too sharp,30052022-032144
0.164410343062245,0.2456769064168871,PASS,Successful test,30052022-032215
0.5943710754065694,0.0280315360708554,PASS,Successful test,30052022-032250
-0.07063104645219997,0.34345579812326876,PASS,Successful test,30052022-032325
0.17734188761555014,0.2353085744084814,PASS,Successful test,30052022-032354
0.1430938375874995,0.2546658287952297,PASS,Successful test,30052022-032424
0.618292406478473,0.029117920437088385,PASS,Successful test,30052022-032458
-0.2573920644740122,0.44288225152475214,PASS,Successful test,30052022-032534
-0.18079733013255872,0.3999844434593951,PASS,Successful test,30052022-032608
-0.08524828062248879,0.35536033865820527,PASS,Successful test,30052022-032642
0.09353284649523075,0.2699777569167344,PASS,Successful test,30052022-032716
-0.11647915063037972,0.3702835641601463,PASS,Successful test,30052022-032751
-0.04216827058142414,0.3358760356977274,PASS,Successful test,30052022-032825
-0.07554470665296131,0.3511818682603698,PASS,Successful test,30052022-032859
-0.35326098197894673,0.4866295361822116,PASS,Successful test,30052022-032937
0.09359655651741616,0.2711825507166804,PASS,Successful test,30052022-033014
-0.1962577780295307,0.405967526644175,PASS,Successful test,30052022-033053
-0.047162059287391145,0.3289423356638339,PASS,Successful test,30052022-033130
-0.13530236157771336,0.37465912024255454,PASS,Successful test,30052022-033206
0.5600821243699663,0.05337241333831988,PASS,Successful test,30052022-033240
0.3479888519829326,0.1501340380424655,PASS,Successful test,30052022-033312
-0.15603127876018785,0.38151692452361097,PASS,Successful test,30052022-033347
-0.07862541852449478,0.35213610734659684,PASS,Successful test,30052022-033421
-0.04991814268475414,0.3384077381919566,PASS,Successful test,30052022-033456
0.5516412041503858,0.04667248624132592,PASS,Successful test,30052022-033530
-0.29690444991484677,0.4558595051377995,PASS,Successful test,30052022-033605
-0.06152144569287099,0.34518381646873675,PASS,Successful test,30052022-033640
-0.25616925821174297,0.44039085556836366,PASS,Successful test,30052022-033716
-0.29943063907918877,0.456946671926617,PASS,Successful test,30052022-033752
-0.23969406571293295,0.42732716352948774,PASS,Successful test,30052022-033827
-0.22677464002617054,0.42293948045396645,PASS,Successful test,30052022-033903
-0.2213770597036362,0.4189158895022427,PASS,Successful test,30052022-033938
0.04524012370109065,0.29287489732915495,PASS,Successful test,30052022-034012
-0.06036454000917235,0.3378095852768931,PASS,Successful test,30052022-034046
-0.2511046051540906,0.43404085553282123,PASS,Successful test,30052022-034121
-0.27043979003547136,0.4403775356317361,PASS,Successful test,30052022-034156
-0.265516042824415,0.43986622087683014,PASS,Successful test,30052022-034231
-0.31316299021438354,0.46327084310666555,PASS,Successful test,30052022-034307
-0.1623265476547684,0.39158824534852743,PASS,Successful test,30052022-034341
-0.28955980377960344,0.4491351175155037,PASS,Successful test,30052022-034415
-0.21553139624233086,0.4165403982906326,PASS,Successful test,30052022-034450
-0.28822290828134145,0.44757239139494065,PASS,Successful test,30052022-034524
0.4957292314432731,0.07647997228631631,PASS,Successful test,30052022-034559
-0.2750238675906389,0.44907115297422906,PASS,Successful test,30052022-034634
-0.3239422362033224,0.47466220128117276,PASS,Successful test,30052022-034710
-0.3405197568709397,0.4869026826124906,PASS,Successful test,30052022-034747
-0.3668457928415463,0.5013686181967871,PASS,Successful test,30052022-034824
-0.24475981169295435,0.42762227503338535,PASS,Successful test,30052022-034902
