min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6932673611359403,0.033992079313058365,PASS,Successful test,30052022-141651
0.18816872258590123,0.22141463269037764,PASS,Successful test,30052022-141732
0.15213179119807685,0.24495917727782435,PASS,Successful test,30052022-141807
0.5926529505337943,0.036809341162739595,PASS,Successful test,30052022-141834
0.4330787810057444,0.34233874858649993,PASS,Successful test,30052022-141906
0.569452187598579,0.04665641267849219,PASS,Successful test,30052022-141937
0.4900468959902098,0.39978683547669236,PASS,Successful test,30052022-142006
-0.047162973879613546,0.33876551409809164,PASS,Successful test,30052022-142046
-0.08190702473562483,0.3540263660515548,PASS,Successful test,30052022-142130
0.019169222710125666,0.29921750714501827,PASS,Successful test,30052022-142206
0.3080665525559281,0.1720999917977064,PASS,Successful test,30052022-142243
0.41408243838548,0.3421670832879411,PASS,Successful test,30052022-142315
0.21644602973374982,0.2079668197994492,PASS,Successful test,30052022-142351
-0.060292210302534066,0.34181998287684456,PASS,Successful test,30052022-142426
-0.04232315754068372,0.3361849483169568,PASS,Successful test,30052022-142505
0.14073592899579324,0.24389503810201574,PASS,Successful test,30052022-142540
0.06477037637089555,0.27910841659649854,PASS,Successful test,30052022-142617
0.005006620922276772,0.3060732924691054,PASS,Successful test,30052022-142654
0.07575454666330894,0.284185661005514,PASS,Successful test,30052022-142733
-0.009493652595040203,0.3238439391985741,PASS,Successful test,30052022-142809
0.024110803000154446,0.3024860897388203,PASS,Successful test,30052022-142846
-0.027048444278923167,0.3341021940397644,PASS,Successful test,30052022-142926
-1.0186985158576598,0.8085408871416133,PASS,Successful test,30052022-143005
-0.0009427455860144818,0.3061231403128626,PASS,Successful test,30052022-143046
-0.28248865831204517,0.4474487622546375,PASS,Successful test,30052022-143122
-0.04690915981083643,0.33853425932672954,PASS,Successful test,30052022-143201
-0.8859826963931217,0.7433599339207506,PASS,Successful test,30052022-143241
-0.07546517650358675,0.34951221655413534,PASS,Successful test,30052022-143316
-0.8636036924321244,0.7404118765958685,PASS,Successful test,30052022-143354
-0.855453092466524,0.7275103772227006,PASS,Successful test,30052022-143434
-0.814555390729963,0.7107802241531456,PASS,Successful test,30052022-143513
-0.486994405361175,0.5409598324506254,PASS,Successful test,30052022-143549
-0.2833258047146803,0.4472094728748779,PASS,Successful test,30052022-143625
