min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20656708080564656,0.21094821875139413,PASS,Successful test,30052022-125337
0.32762219653550373,0.145062299796901,PASS,Successful test,30052022-125417
0.333802194190576,0.15880078795455255,PASS,Successful test,30052022-125451
0.7905890408720633,0.041632614997639816,PASS,Successful test,30052022-125526
1.271702842777759,0.02838833589251577,PASS,Successful test,30052022-125600
0.781259535034627,0.025696176131986714,PASS,Successful test,30052022-125631
0.5008349244979589,0.07479160915397776,PASS,Successful test,30052022-125704
0.42733218886248836,0.42696046507283625,PASS,Successful test,30052022-125745
0.33861776902390783,0.1624874059815148,PASS,Successful test,30052022-125819
0.2280359149876301,0.2098876852717284,PASS,Successful test,30052022-125853
0.7860896642839537,0.025695831155056692,PASS,Successful test,30052022-125923
0.4394371057215112,0.09979259280803121,PASS,Successful test,30052022-130002
0.13486238027496777,0.2423895482427555,PASS,Successful test,30052022-130036
0.30993871273552176,0.1646371232486863,PASS,Successful test,30052022-130108
0.26050136615918307,0.18154001733402436,PASS,Successful test,30052022-130140
0.28709089274546984,0.18198170191632013,PASS,Successful test,30052022-130214
-2.6257332550381625,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\7-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-125156/sim_test_16708_30052022-125156,30052022-130230
0.7028654154381622,0.025696167764190703,PASS,Successful test,30052022-130400
0.25189111628158667,0.19816681481385712,PASS,Successful test,30052022-130439
-0.5903872171790003,0.607979996634594,PASS,Successful test,30052022-130523
0.5175994246991356,0.07017145713500983,PASS,Successful test,30052022-130554
0.8400889362925765,0.025695868762536267,PASS,Successful test,30052022-130628
0.9251666181217508,0.025695447687004047,PASS,Successful test,30052022-130705
0.34025306271375766,0.15589843037037343,PASS,Successful test,30052022-130743
0.8664202723255101,0.025695960452599254,PASS,Successful test,30052022-130817
1.2814628353668334,0.02600518567532495,PASS,Successful test,30052022-130854
0.1482567549119005,0.24655047908810657,PASS,Successful test,30052022-130929
-0.866933861071181,0.7425278576048682,PASS,Successful test,30052022-131017
0.14392804272541326,0.250162556469953,PASS,Successful test,30052022-131051
-0.221712210972969,0.43132669367067167,PASS,Successful test,30052022-131130
0.4690878661118909,0.09566897494640725,PASS,Successful test,30052022-131202
-0.6020457051536763,0.6184788419642822,PASS,Successful test,30052022-131245
0.694362446661317,0.02569618219848635,PASS,Successful test,30052022-131323
0.8015739172492962,0.025695657921710136,PASS,Successful test,30052022-131358
0.38905681115733337,0.12631221629661116,PASS,Successful test,30052022-131431
0.2125200906343987,0.2197378628761637,PASS,Successful test,30052022-131503
0.1382089117912777,0.5324540462014046,PASS,Successful test,30052022-131547
-0.02112041524015762,0.3338544976250044,PASS,Successful test,30052022-131632
-0.6114804927084778,0.6266312608618267,PASS,Successful test,30052022-131716
0.2204595819472146,0.2100479706226771,PASS,Successful test,30052022-131749
-0.556647099057205,0.5982106827999227,PASS,Successful test,30052022-131833
0.16415758890796628,0.2330930240991873,PASS,Successful test,30052022-131916
0.08856872709687158,0.2738716231199021,PASS,Successful test,30052022-131950
-1.3128825107052458,0.9592681150015272,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.7\7-RUN_POP-10_cxpb-0.9_mutpb-0.7_30052022-125156/sim_test_16756_30052022-125156,30052022-132024
-0.1475162753547279,0.38618836562211856,PASS,Successful test,30052022-132200
0.7098249536415078,0.2946302831313984,PASS,Successful test,30052022-132237
0.4413844816790804,0.10258532903495654,PASS,Successful test,30052022-132315
0.6882930971957111,0.02569578485813162,PASS,Successful test,30052022-132351
0.38953843401763266,0.1335468214814185,PASS,Successful test,30052022-132423
1.001437993218388,0.02569648099190014,PASS,Successful test,30052022-132457
0.40790684890598894,0.12347440676510746,PASS,Successful test,30052022-132533
-0.6597593350245767,0.6365116975685157,PASS,Successful test,30052022-132605
0.6441314216042022,0.02569640988826083,PASS,Successful test,30052022-132634
0.6086230799078727,0.03071811138839997,PASS,Successful test,30052022-132706
0.37404805490757354,0.12993566738136686,PASS,Successful test,30052022-132743
-0.09557319410525045,0.36015633392922675,PASS,Successful test,30052022-132825
0.4308209172067652,0.10944452395000914,PASS,Successful test,30052022-132905
-0.05687691110272697,0.34610901287886586,PASS,Successful test,30052022-132945
0.6416338484485622,0.02569685206845873,PASS,Successful test,30052022-133016
-0.12001118997505511,0.38193651123852534,PASS,Successful test,30052022-133056
-0.7327119573411478,0.6742526236238622,PASS,Successful test,30052022-133129
0.5781026674093601,0.04729341868158765,PASS,Successful test,30052022-133202
