min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-102124
2,0.0,INVALID,The road is too sharp,09022022-102126
0.5924052756084024,0.034834260830585384,PASS,Successful test,09022022-102209
0.6549758135314387,0.11852993749173357,PASS,Successful test,09022022-102249
0.2822793056861459,0.18842528275882564,PASS,Successful test,09022022-102322
2,0.0,INVALID,The road is too sharp,09022022-102324
0.8754570625647444,0.02569513277459934,PASS,Successful test,09022022-102357
0.9947636226708099,0.07406469576205843,PASS,Successful test,09022022-102435
0.956558459125348,0.10749152744866386,PASS,Successful test,09022022-102503
-0.4330959917039987,0.5338745195399743,PASS,Successful test,09022022-102536
0.13662002083744196,0.2538025223469137,PASS,Successful test,09022022-102605
1.1049238552236988,0.110958609903693,PASS,Successful test,09022022-102639
0.40112741456770884,0.12202787930460801,PASS,Successful test,09022022-102709
2,0.0,INVALID,The road is too sharp,09022022-102713
0.5655417197394941,0.04933542466183938,PASS,Successful test,09022022-102751
0.5662662891610857,0.3766783227054825,PASS,Successful test,09022022-102830
2,0.0,INVALID,The road is too sharp,09022022-102832
2,0.0,INVALID,The road is too sharp,09022022-102834
2,0.0,INVALID,The road is too sharp,09022022-102837
1.2130759253933359,0.05166193357043325,PASS,Successful test,09022022-102907
2,0.0,INVALID,The road is too sharp,09022022-102908
2,0.0,INVALID,The road is too sharp,09022022-102911
2,0.0,INVALID,The road is too sharp,09022022-102913
-0.4978227743263184,0.5504951204970848,PASS,Successful test,09022022-102954
2,0.0,INVALID,The road is too sharp,09022022-102957
2,0.0,INVALID,The road is too sharp,09022022-103000
2,0.0,INVALID,The road is too sharp,09022022-103001
0.7732468735160405,0.03714529566771829,PASS,Successful test,09022022-103039
-0.3680793243777485,0.5082701118994519,PASS,Successful test,09022022-103121
2,0.0,INVALID,The road is too sharp,09022022-103124
0.9471724793783134,0.02890285122736902,PASS,Successful test,09022022-103156
2,0.0,INVALID,The road is too sharp,09022022-103158
0.6485171788282964,0.18608402469213015,PASS,Successful test,09022022-103235
0.1322630020814375,0.25805348355514546,PASS,Successful test,09022022-103306
2,0.0,INVALID,The road is too sharp,09022022-103308
2,0.0,INVALID,The road is too sharp,09022022-103310
