min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-114027
2,0.0,INVALID,The road is too sharp,02022022-114030
0.6887000949629134,0.025697041464363468,PASS,Successful test,02022022-114114
1.0809222456388146,0.025695875166269033,PASS,Successful test,02022022-114146
2,0.0,INVALID,The road is too sharp,02022022-114147
2,0.0,INVALID,The road is too sharp,02022022-114149
0.23124587886747894,0.20236006474616064,PASS,Successful test,02022022-114225
2,0.0,INVALID,The road is too sharp,02022022-114227
2,0.0,INVALID,The road is too sharp,02022022-114229
-0.6237878602336249,0.6101028725421709,PASS,Successful test,02022022-114304
1.1369285259124409,0.025696180912431754,PASS,Successful test,02022022-114331
0.8264518122820255,0.025696322830050078,PASS,Successful test,02022022-114401
0.9431374904225951,0.117533917042416,PASS,Successful test,02022022-114434
2,0.0,INVALID,The road is too sharp,02022022-114436
0.3216877540539085,0.16334352777897798,PASS,Successful test,02022022-114514
0.28683531848765287,0.1871538329659337,PASS,Successful test,02022022-114552
-0.9566539815359101,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\0-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-114025/sim_test_1730_02022022-114025,02022022-114612
2,0.0,INVALID,The road is too sharp,02022022-114614
0.6623159213337786,0.025695846439260595,PASS,Successful test,02022022-114643
0.3895003042753762,0.45839380502145366,PASS,Successful test,02022022-114717
2,0.0,INVALID,The road is too sharp,02022022-114720
2,0.0,INVALID,The road is too sharp,02022022-114723
2,0.0,INVALID,The road is too sharp,02022022-114726
-0.054638145977239816,0.6610410623246004,PASS,Successful test,02022022-114801
0.8068606390091275,0.02569493300874981,PASS,Successful test,02022022-114834
2,0.0,INVALID,The road is too sharp,02022022-114836
0.7527103615519226,0.08860559920066613,PASS,Successful test,02022022-114913
0.6256577405822534,0.05815251763498974,PASS,Successful test,02022022-114955
0.27965240114850576,0.18170071653093178,PASS,Successful test,02022022-115031
0.4267111332693858,0.11053923578857361,PASS,Successful test,02022022-115107
0.4150110582502653,0.43815242186411407,PASS,Successful test,02022022-115144
2,0.0,INVALID,The road is too sharp,02022022-115146
2,0.0,INVALID,The road is too sharp,02022022-115147
0.5810933911832648,0.04021186323512016,PASS,Successful test,02022022-115222
2,0.0,INVALID,The road is too sharp,02022022-115225
2,0.0,INVALID,The road is too sharp,02022022-115227
2,0.0,INVALID,The road is too sharp,02022022-115230
