min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-230436
2,0.0,INVALID,The road is too sharp,12022022-230438
2,0.0,INVALID,The road is too sharp,12022022-230441
0.9783409440647703,0.07418127798938556,PASS,Successful test,12022022-230527
0.27332384049072256,0.19104170738978277,PASS,Successful test,12022022-230607
0.9275633731257584,0.02569572184851865,PASS,Successful test,12022022-230640
0.314188169409948,0.16129719172075552,PASS,Successful test,12022022-230719
2,0.0,INVALID,The road is too sharp,12022022-230721
0.47022536426111716,0.09385744401860652,PASS,Successful test,12022022-230803
-1.3347430973798704,0.9586306834089169,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_1963_12022022-230434,12022022-230828
0.8524813101723652,0.04474582452859133,PASS,Successful test,12022022-230901
2,0.0,INVALID,The road is too sharp,12022022-230902
2,0.0,INVALID,The road is too sharp,12022022-230906
0.22911672782077996,0.21236157502840225,PASS,Successful test,12022022-230948
0.9222382576946955,0.03726401308147953,PASS,Successful test,12022022-231020
0.9410758033836524,0.06157409725645124,PASS,Successful test,12022022-231056
2,0.0,INVALID,The road is too sharp,12022022-231059
2,0.0,INVALID,The road is too sharp,12022022-231101
0.7685656945826838,0.025695576103239692,PASS,Successful test,12022022-231136
2,0.0,INVALID,The road is too sharp,12022022-231138
2,0.0,INVALID,The road is too sharp,12022022-231140
2,0.0,INVALID,The road is too sharp,12022022-231142
2,0.0,INVALID,The road is too sharp,12022022-231144
2,0.0,INVALID,The road is too sharp,12022022-231146
2,0.0,INVALID,The road is too sharp,12022022-231149
2,0.0,INVALID,The road is too sharp,12022022-231151
2,0.0,INVALID,The road is too sharp,12022022-231153
2,0.0,INVALID,The road is too sharp,12022022-231155
1.1003381738842197,0.02569636026577149,PASS,Successful test,12022022-231231
2,0.0,INVALID,The road is too sharp,12022022-231233
1.2065120444226602,0.025696132372510117,PASS,Successful test,12022022-231307
1.0069960405032938,0.02569541235992545,PASS,Successful test,12022022-231335
0.6760446939035674,0.3190781475366531,PASS,Successful test,12022022-231420
2,0.0,INVALID,The road is too sharp,12022022-231423
0.15113768951157236,0.27708702988024625,PASS,Successful test,12022022-231501
2,0.0,INVALID,The road is too sharp,12022022-231503
2,0.0,INVALID,The road is too sharp,12022022-231505
1.2947402321593633,0.025695759337060253,PASS,Successful test,12022022-231547
2,0.0,INVALID,The road is too sharp,12022022-231549
2,0.0,INVALID,The road is too sharp,12022022-231551
2,0.0,INVALID,The road is too sharp,12022022-231554
0.736142514530864,0.09918466510390389,PASS,Successful test,12022022-231634
2,0.0,INVALID,The road is too sharp,12022022-231636
0.10361966139128742,0.26423546944704646,PASS,Successful test,12022022-231719
2,0.0,INVALID,The road is too sharp,12022022-231722
2,0.0,INVALID,The road is too sharp,12022022-231724
1.459196165420007,0.025696902397361554,PASS,Successful test,12022022-231805
2,0.0,INVALID,The road is too sharp,12022022-231808
2,0.0,INVALID,The road is too sharp,12022022-231810
-0.34511231007589727,0.4934509574163132,PASS,Successful test,12022022-231850
0.2854967167698703,0.17477684718282138,PASS,Successful test,12022022-231929
0.043139107277307076,0.30028131527314506,PASS,Successful test,12022022-232008
0.7294165065049085,0.025696563863923605,PASS,Successful test,12022022-232048
2,0.0,INVALID,The road is too sharp,12022022-232050
0.4519390045171241,0.10187552793278776,PASS,Successful test,12022022-232130
0.8633630195993285,0.047192120045497665,PASS,Successful test,12022022-232206
0.9751465749941153,0.10906848286756066,PASS,Successful test,12022022-232241
0.12799721028554645,0.2812225391206643,PASS,Successful test,12022022-232320
1.1789139751138906,0.025695174352801775,PASS,Successful test,12022022-232355
0.5277169673458704,0.39085629668482225,PASS,Successful test,12022022-232441
0.2742068736084615,0.18681178418248068,PASS,Successful test,12022022-232520
2,0.0,INVALID,The road is too sharp,12022022-232523
0.19492283341644145,0.2316702445886477,PASS,Successful test,12022022-232606
1.0454109313110604,0.025695954996976522,PASS,Successful test,12022022-232637
0.7218058819508524,0.025694933459978975,PASS,Successful test,12022022-232712
-1.4339634112682988,0.9651178119976666,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2019_12022022-230434,12022022-232737
0.5090468620678077,0.07467409665728952,PASS,Successful test,12022022-232817
0.39214235661062746,0.1301814310505952,PASS,Successful test,12022022-232856
1.036309609885346,0.025695888938032208,PASS,Successful test,12022022-232928
1.113394886822456,0.025695954996976522,PASS,Successful test,12022022-233000
2,0.0,INVALID,The road is too sharp,12022022-233002
0.15445445539463165,0.5731122619599438,PASS,Successful test,12022022-233043
-0.18136076756516362,0.41161235673778385,PASS,Successful test,12022022-233125
2,0.0,INVALID,The road is too sharp,12022022-233128
2,0.0,INVALID,The road is too sharp,12022022-233130
0.8779768800892807,0.04111802771246831,PASS,Successful test,12022022-233206
0.21934014881384,0.3058660217827409,PASS,Successful test,12022022-233245
0.20125009770070057,0.21567503857777315,PASS,Successful test,12022022-233328
0.42067651826040486,0.11715004588585864,PASS,Successful test,12022022-233404
0.4679460218828084,0.0937640196700229,PASS,Successful test,12022022-233446
1.1938945054283576,0.025695225062707716,PASS,Successful test,12022022-233521
1.023821249066481,0.025697253635664774,PASS,Successful test,12022022-233557
1.4363671648201706,0.02569641063341188,PASS,Successful test,12022022-233637
0.10678820554733748,0.2728594423343226,PASS,Successful test,12022022-233721
0.31259221227248957,0.1676187699931062,PASS,Successful test,12022022-233800
-0.0007171698920616087,0.32530867287414134,PASS,Successful test,12022022-233839
2,0.0,INVALID,The road is too sharp,12022022-233841
0.9700729083209032,0.0808089471139134,PASS,Successful test,12022022-233921
0.26481711987418466,0.183574360556917,PASS,Successful test,12022022-234001
0.7835751342743857,0.025695428299025824,PASS,Successful test,12022022-234035
0.297537201722897,0.1795478216347811,PASS,Successful test,12022022-234112
1.0351875621972009,0.025695954996976522,PASS,Successful test,12022022-234147
2,0.0,INVALID,The road is too sharp,12022022-234149
1.029516701604085,0.025695698733637307,PASS,Successful test,12022022-234221
2,0.0,INVALID,The road is too sharp,12022022-234223
0.8855452063953899,0.025695890803477783,PASS,Successful test,12022022-234253
0.7695122582702889,0.025695576103239692,PASS,Successful test,12022022-234328
0.93960487194125,0.02569619137992718,PASS,Successful test,12022022-234401
0.6751269999980452,0.10896061090438358,PASS,Successful test,12022022-234441
0.45707228855088333,0.09997325193105489,PASS,Successful test,12022022-234523
0.8344869516886979,0.1394897493533649,PASS,Successful test,12022022-234607
0.35683904063819494,0.1496456455253803,PASS,Successful test,12022022-234648
0.27165602622752694,0.19225242452640423,PASS,Successful test,12022022-234725
0.7668791696726098,0.02569622590827836,PASS,Successful test,12022022-234759
1.032484142430207,0.02569572872964876,PASS,Successful test,12022022-234834
