min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-015153
2,0.0,INVALID,The road is too sharp,13022022-015155
2,0.0,INVALID,The road is too sharp,13022022-015157
0.940152728661064,0.025695871744150778,PASS,Successful test,13022022-015250
0.05660499566372401,0.2879887421851739,PASS,Successful test,13022022-015328
2,0.0,INVALID,The road is too sharp,13022022-015330
-0.6757766723295116,0.6445377444065978,PASS,Successful test,13022022-015408
-0.04060265443971689,0.340907521844772,PASS,Successful test,13022022-015446
-0.04161132203573681,0.32348005518577927,PASS,Successful test,13022022-015522
2,0.0,INVALID,The road is too sharp,13022022-015525
2,0.0,INVALID,The road is too sharp,13022022-015528
0.4800615713279297,0.0771811925062984,PASS,Successful test,13022022-015602
2,0.0,INVALID,The road is too sharp,13022022-015605
2,0.0,INVALID,The road is too sharp,13022022-015608
2,0.0,INVALID,The road is too sharp,13022022-015610
0.3292491862297391,0.2077420510001302,PASS,Successful test,13022022-015654
0.837432586331117,0.025696131073205786,PASS,Successful test,13022022-015730
2,0.0,INVALID,The road is too sharp,13022022-015732
2,0.0,INVALID,The road is too sharp,13022022-015733
0.641465293733152,0.025695677881289347,PASS,Successful test,13022022-015806
2,0.0,INVALID,The road is too sharp,13022022-015807
2,0.0,INVALID,The road is too sharp,13022022-015809
2,0.0,INVALID,The road is too sharp,13022022-015814
0.6020629302739107,0.03181380926694399,PASS,Successful test,13022022-015846
2,0.0,INVALID,The road is too sharp,13022022-015847
0.6238004669970831,0.037286305189735414,PASS,Successful test,13022022-015927
2,0.0,INVALID,The road is too sharp,13022022-015929
0.2020437563175308,0.2217995489005551,PASS,Successful test,13022022-020009
2,0.0,INVALID,The road is too sharp,13022022-020011
2,0.0,INVALID,The road is too sharp,13022022-020013
2,0.0,INVALID,The road is too sharp,13022022-020016
2,0.0,INVALID,The road is too sharp,13022022-020018
2,0.0,INVALID,The road is too sharp,13022022-020022
2,0.0,INVALID,The road is too sharp,13022022-020024
2,0.0,INVALID,The road is too sharp,13022022-020026
0.9768349998011634,0.10694555599756572,PASS,Successful test,13022022-020059
0.7298975215289227,0.025695855922455935,PASS,Successful test,13022022-020134
0.7535241654002127,0.025696011836310872,PASS,Successful test,13022022-020212
0.9487319756241426,0.025696259912190045,PASS,Successful test,13022022-020252
0.7527557599228982,0.09423658479825736,PASS,Successful test,13022022-020332
1.172609388745261,0.02569617730122087,PASS,Successful test,13022022-020415
2,0.0,INVALID,The road is too sharp,13022022-020417
2,0.0,INVALID,The road is too sharp,13022022-020418
2,0.0,INVALID,The road is too sharp,13022022-020420
2,0.0,INVALID,The road is too sharp,13022022-020423
0.8378689166626723,0.025694811005169127,PASS,Successful test,13022022-020504
2,0.0,INVALID,The road is too sharp,13022022-020506
0.7803449945904046,0.02569651118154681,PASS,Successful test,13022022-020541
-0.48981174702826147,0.5576532762366387,PASS,Successful test,13022022-020619
2,0.0,INVALID,The road is too sharp,13022022-020622
0.9252973387860284,0.03510505392142815,PASS,Successful test,13022022-020705
2,0.0,INVALID,The road is too sharp,13022022-020706
0.583888979499539,0.04084650962511338,PASS,Successful test,13022022-020741
0.3848903440902549,0.12107301669323245,PASS,Successful test,13022022-020820
2,0.0,INVALID,The road is too sharp,13022022-020821
0.8757827153926687,0.025695904998102148,PASS,Successful test,13022022-020857
0.1942937030593881,0.22171628951477995,PASS,Successful test,13022022-020935
-0.04440949370977432,0.32553767795746513,PASS,Successful test,13022022-021010
2,0.0,INVALID,The road is too sharp,13022022-021012
0.9067375726098188,0.025694748383079835,PASS,Successful test,13022022-021047
0.6619364103683945,0.077131582477451,PASS,Successful test,13022022-021127
1.1903823033906302,0.025695739358312042,PASS,Successful test,13022022-021210
2,0.0,INVALID,The road is too sharp,13022022-021211
0.707479973993095,0.025695855922455935,PASS,Successful test,13022022-021246
2,0.0,INVALID,The road is too sharp,13022022-021248
0.0011295307288494705,0.3125224853905759,PASS,Successful test,13022022-021330
0.9409358208528167,0.04543036365757114,PASS,Successful test,13022022-021406
