min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6962928679452274,0.025696339584487582,PASS,Successful test,09022022-073445
0.9244698865136913,0.025695949174555532,PASS,Successful test,09022022-073517
0.641450376410716,0.025697149068037772,PASS,Successful test,09022022-073550
2,0.0,INVALID,The road is too sharp,09022022-073553
2,0.0,INVALID,The road is too sharp,09022022-073558
0.9674841406635677,0.02569471051834138,PASS,Successful test,09022022-073635
2,0.0,INVALID,The road is too sharp,09022022-073637
2,0.0,INVALID,The road is too sharp,09022022-073640
0.9068526082434085,0.06558198936870896,PASS,Successful test,09022022-073715
0.32208492077674333,0.16766011598222363,PASS,Successful test,09022022-073750
0.5253177241406539,0.15374144473463958,PASS,Successful test,09022022-073831
0.30616654303396107,0.175658145177656,PASS,Successful test,09022022-073907
2,0.0,INVALID,The road is too sharp,09022022-073909
2,0.0,INVALID,The road is too sharp,09022022-073911
0.44790492773227086,0.10736071588296847,PASS,Successful test,09022022-073951
0.7450267601055529,0.0418168914324164,PASS,Successful test,09022022-074031
2,0.0,INVALID,The road is too sharp,09022022-074033
2,0.0,INVALID,The road is too sharp,09022022-074036
1.0803005211422039,0.025696205479288525,PASS,Successful test,09022022-074108
2,0.0,INVALID,The road is too sharp,09022022-074110
0.6538294197726204,0.04483237108323568,PASS,Successful test,09022022-074141
0.49636345335227294,0.22906713948105772,PASS,Successful test,09022022-074220
0.4962017824545448,0.08287317230658309,PASS,Successful test,09022022-074258
2,0.0,INVALID,The road is too sharp,09022022-074301
0.35810971109757084,0.4676365860319158,PASS,Successful test,09022022-074344
2,0.0,INVALID,The road is too sharp,09022022-074347
1.021309976230697,0.025695575275703986,PASS,Successful test,09022022-074422
0.9568034956828544,0.025695802749659102,PASS,Successful test,09022022-074458
2,0.0,INVALID,The road is too sharp,09022022-074500
2,0.0,INVALID,The road is too sharp,09022022-074503
0.6323198485128243,0.08064643292546358,PASS,Successful test,09022022-074539
0.7749837927623786,0.02569551099238776,PASS,Successful test,09022022-074616
0.3233582266343671,0.15113053061417336,PASS,Successful test,09022022-074655
1.5675699490726778,0.025695984322621435,PASS,Successful test,09022022-074724
0.15150185160636465,0.2357115369247651,PASS,Successful test,09022022-074801
0.4144364625622994,0.24819608817160155,PASS,Successful test,09022022-074843
-0.2982523001042594,0.45544797048071706,PASS,Successful test,09022022-074926
0.813511903288892,0.07183023339379091,PASS,Successful test,09022022-075002
2,0.0,INVALID,The road is too sharp,09022022-075004
2,0.0,INVALID,The road is too sharp,09022022-075006
0.603644109906845,0.07015735751679164,PASS,Successful test,09022022-075049
2,0.0,INVALID,The road is too sharp,09022022-075051
0.08297971280136651,0.28112791954195815,PASS,Successful test,09022022-075130
2,0.0,INVALID,The road is too sharp,09022022-075132
2,0.0,INVALID,The road is too sharp,09022022-075134
0.48358083659197804,0.08715839896500988,PASS,Successful test,09022022-075207
2,0.0,INVALID,The road is too sharp,09022022-075209
0.3648728905534817,0.4692153448123675,PASS,Successful test,09022022-075246
0.9134622267757415,0.19575178839835583,PASS,Successful test,09022022-075325
2,0.0,INVALID,The road is too sharp,09022022-075328
0.44183662082271535,0.10777679768329607,PASS,Successful test,09022022-075408
0.5906243181938431,0.1760992444245808,PASS,Successful test,09022022-075450
0.36617007485154973,0.147167288475335,PASS,Successful test,09022022-075527
0.17497439226536482,0.5695891310466252,PASS,Successful test,09022022-075613
0.5353566751614927,0.06474727425437099,PASS,Successful test,09022022-075645
0.025103013167475874,0.29984346066534084,PASS,Successful test,09022022-075725
0.44415432054224957,0.10676314541366883,PASS,Successful test,09022022-075806
0.5350944880385005,0.06365689971634325,PASS,Successful test,09022022-075846
0.35271890897507663,0.14443950765564795,PASS,Successful test,09022022-075927
0.6697984245350281,0.025697149068037772,PASS,Successful test,09022022-075959
0.08781242554619251,0.27278299153142005,PASS,Successful test,09022022-080039
0.712895140176393,0.08583948665542218,PASS,Successful test,09022022-080119
0.3157942557140214,0.1492869848894378,PASS,Successful test,09022022-080200
1.6518713529655407,0.025695837647142672,PASS,Successful test,09022022-080230
0.6271497947900977,0.19599820598268003,PASS,Successful test,09022022-080312
0.6682405536570692,0.08639774520693544,PASS,Successful test,09022022-080345
0.07774037262340472,0.2757028454247399,PASS,Successful test,09022022-080424
0.4974384387485302,0.07751875358731364,PASS,Successful test,09022022-080458
0.289266027749181,0.27398488758292505,PASS,Successful test,09022022-080540
0.17260005838547565,0.22418493663360184,PASS,Successful test,09022022-080624
2,0.0,INVALID,The road is too sharp,09022022-080628
0.4266145030802957,0.10666508210117742,PASS,Successful test,09022022-080709
2,0.0,INVALID,The road is too sharp,09022022-080711
0.6623033702941412,0.02569661490070685,PASS,Successful test,09022022-080745
0.6428232935994322,0.09150143857217952,PASS,Successful test,09022022-080821
0.5681331280946802,0.14213522351343488,PASS,Successful test,09022022-080902
0.4247107763994751,0.11744081203479784,PASS,Successful test,09022022-080942
0.2717910022325867,0.17510254949694593,PASS,Successful test,09022022-081017
0.5818529052698174,0.04181646855402321,PASS,Successful test,09022022-081051
0.33820979724805733,0.4813658176889857,PASS,Successful test,09022022-081133
0.32192956089727587,0.15326538919628652,PASS,Successful test,09022022-081211
0.2462010612559713,0.1951444355186761,PASS,Successful test,09022022-081311
2,0.0,INVALID,The road is too sharp,09022022-081314
0.43295328812370815,0.33827925698859385,PASS,Successful test,09022022-081355
0.5982193570837953,0.04296248603681263,PASS,Successful test,09022022-081432
0.8921581031574022,0.08121409741554309,PASS,Successful test,09022022-081506
0.4676168284087965,0.3346458390363499,PASS,Successful test,09022022-081544
0.5944455170368712,0.14700221689439608,PASS,Successful test,09022022-081623
0.8589031699317082,0.222497200019399,PASS,Successful test,09022022-081701
0.5819187043451945,0.11101589661695632,PASS,Successful test,09022022-081732
1.064353519130082,0.025695575275703986,PASS,Successful test,09022022-081805
-1.1004323044756137,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\12-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-073404/sim_test_2167_09022022-073404,09022022-081825
2,0.0,INVALID,The road is too sharp,09022022-081827
-0.36348315352851834,0.4982032931072282,PASS,Successful test,09022022-081908
0.5653423423471955,0.14013340109705685,PASS,Successful test,09022022-081947
1.0959449999830349,0.11637531540136925,PASS,Successful test,09022022-082025
0.07107696332003144,0.2851666070515816,PASS,Successful test,09022022-082102
0.43821843098852176,0.10960301240280756,PASS,Successful test,09022022-082143
0.6701439808015688,0.025696371889690095,PASS,Successful test,09022022-082218
0.1854064368615067,0.220059318262248,PASS,Successful test,09022022-082253
-0.10013427259357499,0.36127955079798135,PASS,Successful test,09022022-082330
-0.4854222587993364,0.5531686348557281,PASS,Successful test,09022022-082412
0.3367754932995779,0.16006814225185373,PASS,Successful test,09022022-082453
0.11169903054758579,0.25848475347069266,PASS,Successful test,09022022-082528
0.04924656375936132,0.29345497828792955,PASS,Successful test,09022022-082603
0.04074852089911718,0.297696083907383,PASS,Successful test,09022022-082640
-0.8957394229914395,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\12-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-073404/sim_test_2182_09022022-073404,09022022-082700
0.4054927067248264,0.12400704969992371,PASS,Successful test,09022022-082735
0.20096866075726938,0.2105454007749814,PASS,Successful test,09022022-082811
0.41246513399300655,0.2684828884231282,PASS,Successful test,09022022-082851
0.06432922545204,0.2856810032499144,PASS,Successful test,09022022-082928
0.2546562624712936,0.18349158436806434,PASS,Successful test,09022022-083006
0.007818695458995384,0.31269303250356173,PASS,Successful test,09022022-083044
0.06996864781674339,0.2844517404770355,PASS,Successful test,09022022-083121
