min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6176429963730079,0.0256961698402145,PASS,Successful test,09022022-044729
0.3051131752889893,0.17284708286481187,PASS,Successful test,09022022-044810
2,0.0,INVALID,The road is too sharp,09022022-044813
2,0.0,INVALID,The road is too sharp,09022022-044815
2,0.0,INVALID,The road is too sharp,09022022-044817
2,0.0,INVALID,The road is too sharp,09022022-044820
2,0.0,INVALID,The road is too sharp,09022022-044822
2,0.0,INVALID,The road is too sharp,09022022-044825
1.14533968155214,0.025696039012860772,PASS,Successful test,09022022-044902
-0.17896074102601123,0.3990785282049436,PASS,Successful test,09022022-044947
0.6988228714864508,0.08293760689656915,PASS,Successful test,09022022-045022
2,0.0,INVALID,The road is too sharp,09022022-045024
2,0.0,INVALID,The road is too sharp,09022022-045026
0.08729234396614771,0.278119741721213,PASS,Successful test,09022022-045103
2,0.0,INVALID,The road is too sharp,09022022-045105
2,0.0,INVALID,The road is too sharp,09022022-045107
2,0.0,INVALID,The road is too sharp,09022022-045109
0.2761681920041703,0.1733043748771277,PASS,Successful test,09022022-045148
2,0.0,INVALID,The road is too sharp,09022022-045150
2,0.0,INVALID,The road is too sharp,09022022-045152
0.3693588646277084,0.14229253521152097,PASS,Successful test,09022022-045230
2,0.0,INVALID,The road is too sharp,09022022-045232
2,0.0,INVALID,The road is too sharp,09022022-045235
2,0.0,INVALID,The road is too sharp,09022022-045237
2,0.0,INVALID,The road is too sharp,09022022-045239
2,0.0,INVALID,The road is too sharp,09022022-045241
2,0.0,INVALID,The road is too sharp,09022022-045243
-0.19084767371796563,0.40767582030065985,PASS,Successful test,09022022-045329
2,0.0,INVALID,The road is too sharp,09022022-045332
2,0.0,INVALID,The road is too sharp,09022022-045335
2,0.0,INVALID,The road is too sharp,09022022-045337
0.21774627946151082,0.20818532833365233,PASS,Successful test,09022022-045421
2,0.0,INVALID,The road is too sharp,09022022-045423
2,0.0,INVALID,The road is too sharp,09022022-045425
2,0.0,INVALID,The road is too sharp,09022022-045427
-0.16557970640161646,0.40019341594972835,PASS,Successful test,09022022-045506
2,0.0,INVALID,The road is too sharp,09022022-045508
0.03053598467441221,0.29229914072844465,PASS,Successful test,09022022-045552
0.42136844795278283,0.1190017344401183,PASS,Successful test,09022022-045632
0.1151297583906894,0.2526059288515452,PASS,Successful test,09022022-045713
2,0.0,INVALID,The road is too sharp,09022022-045715
2,0.0,INVALID,The road is too sharp,09022022-045717
0.7504445105728477,0.11380363194805798,PASS,Successful test,09022022-045750
0.6972836001244802,0.040125754649812495,PASS,Successful test,09022022-045828
2,0.0,INVALID,The road is too sharp,09022022-045830
0.8366155573230469,0.12774915043583357,PASS,Successful test,09022022-045911
-1.760330482534612,0.957940727314695,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\10-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-044645/sim_test_1778_09022022-044645,09022022-045934
0.5424467488678901,0.05762551352958267,PASS,Successful test,09022022-050012
2,0.0,INVALID,The road is too sharp,09022022-050014
2,0.0,INVALID,The road is too sharp,09022022-050016
0.7160990445268323,0.03435112094715842,PASS,Successful test,09022022-050054
0.7690403352393103,0.1894159245028102,PASS,Successful test,09022022-050131
-0.1871380363089976,0.40387250113947304,PASS,Successful test,09022022-050212
2,0.0,INVALID,The road is too sharp,09022022-050214
