min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.408054438139561,0.12168793717417992,PASS,Successful test,12022022-214119
2,0.0,INVALID,The road is too sharp,12022022-214121
-0.17769513320946206,0.40676847221406887,PASS,Successful test,12022022-214156
0.526250360729444,0.06845394342648126,PASS,Successful test,12022022-214232
0.60276555588221,0.34835310340317027,PASS,Successful test,12022022-214313
2,0.0,INVALID,The road is too sharp,12022022-214315
0.7402486794322927,0.10493737192437957,PASS,Successful test,12022022-214349
2,0.0,INVALID,The road is too sharp,12022022-214351
2,0.0,INVALID,The road is too sharp,12022022-214352
0.6312429453767567,0.3370583618543139,PASS,Successful test,12022022-214427
2,0.0,INVALID,The road is too sharp,12022022-214430
2,0.0,INVALID,The road is too sharp,12022022-214434
-0.14841837820837744,0.3957233592145667,PASS,Successful test,12022022-214516
2,0.0,INVALID,The road is too sharp,12022022-214519
2,0.0,INVALID,The road is too sharp,12022022-214521
2,0.0,INVALID,The road is too sharp,12022022-214523
-0.4424933060796281,0.5355133638713083,PASS,Successful test,12022022-214602
0.8946876285635375,0.025696199703782563,PASS,Successful test,12022022-214639
-0.25948249755645136,0.43881366425198554,PASS,Successful test,12022022-214711
2,0.0,INVALID,The road is too sharp,12022022-214713
0.3838647199503902,0.45553497349965544,PASS,Successful test,12022022-214751
0.7217722380980252,0.025696323942918764,PASS,Successful test,12022022-214824
0.5545426121813732,0.053081972335971894,PASS,Successful test,12022022-214901
2,0.0,INVALID,The road is too sharp,12022022-214904
2,0.0,INVALID,The road is too sharp,12022022-214906
0.3272782257939193,0.16343885878793585,PASS,Successful test,12022022-214942
0.6462650495360855,0.02569601873170435,PASS,Successful test,12022022-215014
2,0.0,INVALID,The road is too sharp,12022022-215017
2,0.0,INVALID,The road is too sharp,12022022-215019
0.48566536112587455,0.4160286871208183,PASS,Successful test,12022022-215101
-0.07267818608475007,0.6828969929189009,PASS,Successful test,12022022-215147
2,0.0,INVALID,The road is too sharp,12022022-215149
2,0.0,INVALID,The road is too sharp,12022022-215151
2,0.0,INVALID,The road is too sharp,12022022-215153
2,0.0,INVALID,The road is too sharp,12022022-215155
0.3167702607957925,0.16369286354406598,PASS,Successful test,12022022-215236
0.7255673593068803,0.025695425005283323,PASS,Successful test,12022022-215313
2,0.0,INVALID,The road is too sharp,12022022-215316
2,0.0,INVALID,The road is too sharp,12022022-215318
2,0.0,INVALID,The road is too sharp,12022022-215321
0.5481214625007143,0.05597886602515911,PASS,Successful test,12022022-215402
0.06260343929939793,0.28287427201947846,PASS,Successful test,12022022-215445
2,0.0,INVALID,The road is too sharp,12022022-215447
2,0.0,INVALID,The road is too sharp,12022022-215449
0.7507467086281423,0.08404439246658657,PASS,Successful test,12022022-215529
2,0.0,INVALID,The road is too sharp,12022022-215531
0.49879793853663523,0.0776568941452973,PASS,Successful test,12022022-215605
2,0.0,INVALID,The road is too sharp,12022022-215607
2,0.0,INVALID,The road is too sharp,12022022-215609
2,0.0,INVALID,The road is too sharp,12022022-215610
0.49836979762567446,0.077613760250004,PASS,Successful test,12022022-215644
2,0.0,INVALID,The road is too sharp,12022022-215646
0.308981857363245,0.16740008380376314,PASS,Successful test,12022022-215722
2,0.0,INVALID,The road is too sharp,12022022-215725
-0.20136978191071586,0.4125509967999954,PASS,Successful test,12022022-215756
0.06449620444802329,0.2829768677734208,PASS,Successful test,12022022-215839
0.6805617415873035,0.025696825086808928,PASS,Successful test,12022022-215914
0.25213801198508246,0.196402910046228,PASS,Successful test,12022022-215951
0.5129597738205178,0.07145448323234427,PASS,Successful test,12022022-220031
0.5855280371950025,0.03749507875087066,PASS,Successful test,12022022-220104
2,0.0,INVALID,The road is too sharp,12022022-220107
0.5557607116756071,0.0524178241258747,PASS,Successful test,12022022-220143
2,0.0,INVALID,The road is too sharp,12022022-220145
0.08938133784025282,0.26507141430571857,PASS,Successful test,12022022-220222
0.3166101557030987,0.1642723109250902,PASS,Successful test,12022022-220303
0.19208626412376328,0.22646658840355272,PASS,Successful test,12022022-220344
0.33680814685335503,0.15639804132162294,PASS,Successful test,12022022-220418
0.32707291018738527,0.16094007599717342,PASS,Successful test,12022022-220452
0.023895436979568974,0.31117960195397487,PASS,Successful test,12022022-220533
2,0.0,INVALID,The road is too sharp,12022022-220535
0.834477691356935,0.10194262027575995,PASS,Successful test,12022022-220610
2,0.0,INVALID,The road is too sharp,12022022-220612
0.9234882101202286,0.025696199703782563,PASS,Successful test,12022022-220650
-0.17297964536866717,0.3968562645355206,PASS,Successful test,12022022-220724
2,0.0,INVALID,The road is too sharp,12022022-220726
0.33097070853516963,0.15722920859294953,PASS,Successful test,12022022-220803
-0.3272108382349166,0.8058892095748132,PASS,Successful test,12022022-220845
2,0.0,INVALID,The road is too sharp,12022022-220848
-0.11100484842135128,0.7017231650713888,PASS,Successful test,12022022-220930
0.7256594905381626,0.025695425005283323,PASS,Successful test,12022022-221004
0.23051532829805255,0.20835018162607188,PASS,Successful test,12022022-221040
0.7234986780878068,0.025695425005283323,PASS,Successful test,12022022-221113
2,0.0,INVALID,The road is too sharp,12022022-221115
0.4039831639863425,0.12348539234068401,PASS,Successful test,12022022-221146
0.20054211237748265,0.22232873125178798,PASS,Successful test,12022022-221227
0.5589800959570961,0.050384245926234916,PASS,Successful test,12022022-221308
2,0.0,INVALID,The road is too sharp,12022022-221310
0.7419207503862122,0.2799503398614219,PASS,Successful test,12022022-221350
0.7212024425736601,0.025696323942918764,PASS,Successful test,12022022-221422
0.5401756047108301,0.059903574046394126,PASS,Successful test,12022022-221459
0.4630268246980396,0.09445993315944701,PASS,Successful test,12022022-221528
-1.3098988954174784,0.9593592751540037,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\15-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-214032/sim_test_1870_12022022-214032,12022022-221554
2,0.0,INVALID,The road is too sharp,12022022-221556
0.2921622037171141,0.17550424058769742,PASS,Successful test,12022022-221632
-0.0854999595043231,0.3510689654156056,PASS,Successful test,12022022-221707
2,0.0,INVALID,The road is too sharp,12022022-221709
0.0612660224167243,0.2827756053571008,PASS,Successful test,12022022-221752
2,0.0,INVALID,The road is too sharp,12022022-221754
0.39893464452965044,0.12295855764852692,PASS,Successful test,12022022-221828
-0.13010212598823712,0.38739819004953835,PASS,Successful test,12022022-221909
-0.24754587933027672,0.6841671690636428,PASS,Successful test,12022022-221952
0.33934918722288265,0.48168571154955586,PASS,Successful test,12022022-222034
-0.19508083864192116,0.742181776749299,PASS,Successful test,12022022-222120
0.5751163922637301,0.03961255089025251,PASS,Successful test,12022022-222150
-0.04042536127879748,0.6673011507859141,PASS,Successful test,12022022-222232
0.15005630068128784,0.5724753514072645,PASS,Successful test,12022022-222318
0.5347032519840582,0.062412879936224464,PASS,Successful test,12022022-222355
2,0.0,INVALID,The road is too sharp,12022022-222359
0.5836173108710525,0.03571994608174511,PASS,Successful test,12022022-222433
0.04333101896239677,0.6269250733958254,PASS,Successful test,12022022-222516
0.44881903780897203,0.10305836687138348,PASS,Successful test,12022022-222546
0.3545488001820416,0.15027065958959474,PASS,Successful test,12022022-222616
0.7252770326259308,0.025696608467407955,PASS,Successful test,12022022-222653
-0.12915959735830862,0.7094700120536109,PASS,Successful test,12022022-222735
0.30699620265789207,0.1691172979853217,PASS,Successful test,12022022-222816
0.30987997662764255,0.1676848033364613,PASS,Successful test,12022022-222854
0.34448548963700376,0.15109836581688252,PASS,Successful test,12022022-222930
0.38091920298528636,0.1342358894596406,PASS,Successful test,12022022-223004
0.24680779916665685,0.19477785862360197,PASS,Successful test,12022022-223047
0.40029926530947013,0.1238050584535072,PASS,Successful test,12022022-223128
-0.1486463747448865,0.7190132403459433,PASS,Successful test,12022022-223210
-0.8047228203438017,0.7212522824274161,PASS,Successful test,12022022-223255
-0.9510149049628729,0.7841196819820597,PASS,Successful test,12022022-223330
0.3257263833203894,0.1609719201096863,PASS,Successful test,12022022-223411
0.1697279030785681,0.23906033638019786,PASS,Successful test,12022022-223453
-0.47799861854317927,0.5541149353088246,PASS,Successful test,12022022-223528
0.14493208997961093,0.23660518435719913,PASS,Successful test,12022022-223611
-0.16922927313940406,0.7278801918148166,PASS,Successful test,12022022-223653
0.15890071350461588,0.4357946484490116,PASS,Successful test,12022022-223735
-0.09758774591566244,0.3686733445575794,PASS,Successful test,12022022-223814
-0.3272014162503063,0.8061913087550447,PASS,Successful test,12022022-223901
-0.7960538208976544,0.7177471406412206,PASS,Successful test,12022022-223946
