min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9580090902716532,0.025695068531581766,PASS,Successful test,02022022-171533
2,0.0,INVALID,The road is too sharp,02022022-171536
2,0.0,INVALID,The road is too sharp,02022022-171539
2,0.0,INVALID,The road is too sharp,02022022-171541
0.5323786123887948,0.07132901702981331,PASS,Successful test,02022022-171617
2,0.0,INVALID,The road is too sharp,02022022-171619
0.47879443347611517,0.4194812929935705,PASS,Successful test,02022022-171659
0.8788257522163441,0.025696426964648023,PASS,Successful test,02022022-171738
0.48782733095134834,0.3503507780626096,PASS,Successful test,02022022-171815
1.103747539136705,0.025697224070656333,PASS,Successful test,02022022-171851
0.8064481271506816,0.053510560114257366,PASS,Successful test,02022022-171923
0.6775394856840771,0.025695630591010432,PASS,Successful test,02022022-171957
1.0444976502258654,0.043147668607862566,PASS,Successful test,02022022-172030
2,0.0,INVALID,The road is too sharp,02022022-172032
2,0.0,INVALID,The road is too sharp,02022022-172035
2,0.0,INVALID,The road is too sharp,02022022-172038
0.3702515055255513,0.1348942233484225,PASS,Successful test,02022022-172115
2,0.0,INVALID,The road is too sharp,02022022-172117
2,0.0,INVALID,The road is too sharp,02022022-172119
0.6155438266689912,0.12999201820251072,PASS,Successful test,02022022-172200
2,0.0,INVALID,The road is too sharp,02022022-172201
2,0.0,INVALID,The road is too sharp,02022022-172204
1.2951330314685914,0.025696412002859992,PASS,Successful test,02022022-172240
2,0.0,INVALID,The road is too sharp,02022022-172242
0.6883696857066306,0.025695721104457725,PASS,Successful test,02022022-172313
-0.6482434153715402,0.6503361031516395,PASS,Successful test,02022022-172351
0.44281786990767324,0.11276700468155332,PASS,Successful test,02022022-172425
2,0.0,INVALID,The road is too sharp,02022022-172427
1.230320693917305,0.049191948621492565,PASS,Successful test,02022022-172500
0.13312998423682143,0.2602105922251605,PASS,Successful test,02022022-172535
0.0901717848048591,0.2762002080628311,PASS,Successful test,02022022-172611
0.5401647536806458,0.376196004293046,PASS,Successful test,02022022-172647
-1.5044947310971089,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2464_02022022-171449,02022022-172709
2,0.0,INVALID,The road is too sharp,02022022-172711
2,0.0,INVALID,The road is too sharp,02022022-172713
0.9652574730144465,0.025696213473927254,PASS,Successful test,02022022-172743
2,0.0,INVALID,The road is too sharp,02022022-172745
2,0.0,INVALID,The road is too sharp,02022022-172748
2,0.0,INVALID,The road is too sharp,02022022-172751
0.3711403079699891,0.1429366307326747,PASS,Successful test,02022022-172825
2,0.0,INVALID,The road is too sharp,02022022-172827
2,0.0,INVALID,The road is too sharp,02022022-172829
0.1789794065007453,0.23416256904290034,PASS,Successful test,02022022-172910
0.2999437276320924,0.17884510737850445,PASS,Successful test,02022022-172941
2,0.0,INVALID,The road is too sharp,02022022-172944
0.4981562523490215,0.0706201679168258,PASS,Successful test,02022022-173016
2,0.0,INVALID,The road is too sharp,02022022-173018
2,0.0,INVALID,The road is too sharp,02022022-173020
2,0.0,INVALID,The road is too sharp,02022022-173022
2,0.0,INVALID,The road is too sharp,02022022-173024
0.43392864139619114,0.114433239652042,PASS,Successful test,02022022-173100
0.434915759265575,0.10302096167686314,PASS,Successful test,02022022-173134
0.6416239485347763,0.025695518607068646,PASS,Successful test,02022022-173208
-0.011330337451299854,0.3276194317782646,PASS,Successful test,02022022-173244
1.065874231978561,0.0587119651708935,PASS,Successful test,02022022-173322
0.23924984561980178,0.20608597115978766,PASS,Successful test,02022022-173357
-0.12357995874775352,0.374644354344002,PASS,Successful test,02022022-173434
0.3468627801378028,0.15861794949056873,PASS,Successful test,02022022-173510
0.35687551458043254,0.3631988967081725,PASS,Successful test,02022022-173549
0.6494407677926066,0.025695841485162907,PASS,Successful test,02022022-173627
0.6542433264372454,0.02569461718743493,PASS,Successful test,02022022-173702
0.6647186121643436,0.06414357726545339,PASS,Successful test,02022022-173743
0.15892268051569558,0.2395444655397697,PASS,Successful test,02022022-173822
2,0.0,INVALID,The road is too sharp,02022022-173824
0.054938343401956136,0.2935572169088412,PASS,Successful test,02022022-173856
1.003687973268234,0.025695688131489036,PASS,Successful test,02022022-173935
1.0034182022582963,0.02569478584596263,PASS,Successful test,02022022-174012
-1.7481979520299604,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2499_02022022-171449,02022022-174033
0.6830412772820607,0.025695721104457725,PASS,Successful test,02022022-174105
0.788832362055387,0.031098836069061164,PASS,Successful test,02022022-174139
2,0.0,INVALID,The road is too sharp,02022022-174141
-0.583531661910524,0.5902512946520274,PASS,Successful test,02022022-174219
0.7924090311045247,0.03385602167000301,PASS,Successful test,02022022-174251
0.5102339857430398,0.2924321354735081,PASS,Successful test,02022022-174328
1.0793972356799169,0.05192207665308757,PASS,Successful test,02022022-174407
0.4585429162397232,0.12184312353674065,PASS,Successful test,02022022-174440
0.315152961178492,0.16215081287276867,PASS,Successful test,02022022-174517
0.9343560667716504,0.08640137496770695,PASS,Successful test,02022022-174552
0.3690631262537134,0.14266742819652,PASS,Successful test,02022022-174626
2,0.0,INVALID,The road is too sharp,02022022-174628
0.9365888001903275,0.025695220162115007,PASS,Successful test,02022022-174706
0.9257633756894903,0.025696764160364483,PASS,Successful test,02022022-174740
0.3877665103230399,0.1349217659026598,PASS,Successful test,02022022-174814
0.1646504429394462,0.24207347168542437,PASS,Successful test,02022022-174849
0.76997468471973,0.05349352788196149,PASS,Successful test,02022022-174921
0.4973320113470536,0.08305464111117455,PASS,Successful test,02022022-174957
0.5577034716022962,0.04730267480800909,PASS,Successful test,02022022-175034
2,0.0,INVALID,The road is too sharp,02022022-175037
0.6545890888147252,0.028342028536713082,PASS,Successful test,02022022-175113
-0.0014965932211619126,0.31720747794605086,PASS,Successful test,02022022-175151
0.9502358905428103,0.02569640189804645,PASS,Successful test,02022022-175226
0.13607556791324193,0.2539261147675499,PASS,Successful test,02022022-175302
0.6400725342581528,0.025695630591010432,PASS,Successful test,02022022-175335
0.1804020216589879,0.23799357155798884,PASS,Successful test,02022022-175410
0.3796691044682261,0.1449919334611145,PASS,Successful test,02022022-175443
0.4293377636754241,0.11805900426362459,PASS,Successful test,02022022-175514
0.4957152226900712,0.08151313250877856,PASS,Successful test,02022022-175543
2,0.0,INVALID,The road is too sharp,02022022-175545
-1.4156747692832092,0.9868838036170569,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2530_02022022-171449,02022022-175619
0.3928249155208612,0.1325602515124471,PASS,Successful test,02022022-175654
0.0442723846735571,0.3024340458699576,PASS,Successful test,02022022-175730
-0.07057538502497929,0.35543576113507447,PASS,Successful test,02022022-175805
0.08398469573954714,0.28421982589620964,PASS,Successful test,02022022-175837
0.13857541516863514,0.24059324735570065,PASS,Successful test,02022022-175912
0.5565224647635771,0.04755609757964385,PASS,Successful test,02022022-175944
0.979192610597019,0.025696467636812548,PASS,Successful test,02022022-180022
0.014058427769429116,0.314726592195548,PASS,Successful test,02022022-180058
0.4998103214007641,0.06857283749176823,PASS,Successful test,02022022-180132
0.552390787410008,0.05300759658951515,PASS,Successful test,02022022-180206
-0.11638414530641583,0.380031617452801,PASS,Successful test,02022022-180245
0.35235934019228865,0.1535049856547579,PASS,Successful test,02022022-180320
0.4845052946717645,0.09769410486006813,PASS,Successful test,02022022-180359
0.5183503373097609,0.07040763681604711,PASS,Successful test,02022022-180434
0.04555034244080147,0.3001874920103774,PASS,Successful test,02022022-180509
0.3840961928720652,0.13830343356817554,PASS,Successful test,02022022-180544
0.5695935513232355,0.047011727303114426,PASS,Successful test,02022022-180617
2,0.0,INVALID,The road is too sharp,02022022-180619
-1.5258127433304876,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2549_02022022-171449,02022022-180641
0.8320046458704928,0.06638187675881302,PASS,Successful test,02022022-180716
-1.2815422165550885,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2551_02022022-171449,02022022-180744
0.7613681073567067,0.08992359903473646,PASS,Successful test,02022022-180819
0.5623286191541377,0.04523430798930095,PASS,Successful test,02022022-180853
0.10066877723776146,0.27726275665742617,PASS,Successful test,02022022-180926
0.09763378790075494,0.2537323542066774,PASS,Successful test,02022022-181002
0.5072104919999008,0.07140612918226208,PASS,Successful test,02022022-181038
0.5205519921108028,0.06668271041094065,PASS,Successful test,02022022-181111
-1.2679900279468312,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2558_02022022-171449,02022022-181133
0.3299779991350311,0.16338547476076537,PASS,Successful test,02022022-181207
0.08172236545884703,0.2839181026314659,PASS,Successful test,02022022-181247
0.1687697954076839,0.2425308870417281,PASS,Successful test,02022022-181321
0.5500838742785428,0.0535219010393202,PASS,Successful test,02022022-181358
-0.044308349938117164,0.3448550529200869,PASS,Successful test,02022022-181432
0.04348907603007235,0.29962352420848803,PASS,Successful test,02022022-181508
0.0003130467852836549,0.317704621281531,PASS,Successful test,02022022-181548
0.02758922124348273,0.3094515865610158,PASS,Successful test,02022022-181628
-0.12080197442912244,0.3775506490763929,PASS,Successful test,02022022-181706
0.4062085365672987,0.12585308805354856,PASS,Successful test,02022022-181744
0.5159788574490316,0.0627548418273357,PASS,Successful test,02022022-181819
-1.0639467976454595,0.9857029999400768,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2570_02022022-171449,02022022-181839
-1.1976846359294622,0.8999786814642223,PASS,Successful test,02022022-181915
0.5065639146614682,0.3662270436363334,PASS,Successful test,02022022-181955
0.4511703872812005,0.10892897021232728,PASS,Successful test,02022022-182032
0.3324242141612308,0.16168852813447754,PASS,Successful test,02022022-182107
0.2232247998301542,0.21430435546746152,PASS,Successful test,02022022-182147
0.39756082846926755,0.12961656186311532,PASS,Successful test,02022022-182226
0.028110921452271453,0.3098379817255471,PASS,Successful test,02022022-182302
0.010143645600364737,0.3093020424460423,PASS,Successful test,02022022-182336
-0.8688478120089558,0.7483708776895294,PASS,Successful test,02022022-182413
0.2526398276145021,0.18565382376535644,PASS,Successful test,02022022-182449
0.13552623962666743,0.2506707407256421,PASS,Successful test,02022022-182523
0.6081549171378982,0.039190396772621816,PASS,Successful test,02022022-182558
-0.7213304212290725,0.6862740545244214,PASS,Successful test,02022022-182637
-0.184690715799392,0.4066667631688007,PASS,Successful test,02022022-182712
0.35872280097588916,0.14777679718045023,PASS,Successful test,02022022-182746
