min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6684721497492867,0.025695918480089897,PASS,Successful test,13022022-002832
1.2869077934879312,0.02569635681295457,PASS,Successful test,13022022-002910
2,0.0,INVALID,The road is too sharp,13022022-002913
-0.09668041838999653,0.3631821302917536,PASS,Successful test,13022022-002951
2,0.0,INVALID,The road is too sharp,13022022-002955
0.9082403376264889,0.20592865187416143,PASS,Successful test,13022022-003028
2,0.0,INVALID,The road is too sharp,13022022-003031
1.2305430910454283,0.025696159921883788,PASS,Successful test,13022022-003100
0.23597573776694114,0.21101391849707318,PASS,Successful test,13022022-003132
0.6496806525811989,0.13413689774629534,PASS,Successful test,13022022-003212
2,0.0,INVALID,The road is too sharp,13022022-003214
2,0.0,INVALID,The road is too sharp,13022022-003216
2,0.0,INVALID,The road is too sharp,13022022-003219
0.739623859189039,0.206410044318875,PASS,Successful test,13022022-003252
2,0.0,INVALID,The road is too sharp,13022022-003257
2,0.0,INVALID,The road is too sharp,13022022-003259
2,0.0,INVALID,The road is too sharp,13022022-003301
0.19192058150022073,0.2256036935090514,PASS,Successful test,13022022-003340
2,0.0,INVALID,The road is too sharp,13022022-003341
2,0.0,INVALID,The road is too sharp,13022022-003343
2,0.0,INVALID,The road is too sharp,13022022-003345
2,0.0,INVALID,The road is too sharp,13022022-003347
-0.3161067868137808,0.4694273547365606,PASS,Successful test,13022022-003430
0.6306614033759632,0.07266735399161961,PASS,Successful test,13022022-003508
0.8068217763564991,0.14076635068280796,PASS,Successful test,13022022-003549
2,0.0,INVALID,The road is too sharp,13022022-003552
2,0.0,INVALID,The road is too sharp,13022022-003554
2,0.0,INVALID,The road is too sharp,13022022-003557
2,0.0,INVALID,The road is too sharp,13022022-003559
0.37626111486885505,0.13689730532550637,PASS,Successful test,13022022-003631
2,0.0,INVALID,The road is too sharp,13022022-003634
2,0.0,INVALID,The road is too sharp,13022022-003637
0.533595163691549,0.062486902172939396,PASS,Successful test,13022022-003716
2,0.0,INVALID,The road is too sharp,13022022-003718
2,0.0,INVALID,The road is too sharp,13022022-003721
2,0.0,INVALID,The road is too sharp,13022022-003723
2,0.0,INVALID,The road is too sharp,13022022-003725
0.6729758707903768,0.3146150519552894,PASS,Successful test,13022022-003758
0.7003763762803137,0.3023521425553447,PASS,Successful test,13022022-003835
2,0.0,INVALID,The road is too sharp,13022022-003838
2,0.0,INVALID,The road is too sharp,13022022-003841
0.503851550982551,0.0784797150427361,PASS,Successful test,13022022-003914
0.15767225207170066,0.2349814639445642,PASS,Successful test,13022022-003958
0.7210564637005585,0.29508989105052874,PASS,Successful test,13022022-004036
1.1984265842905701,0.025695628564571638,PASS,Successful test,13022022-004112
2,0.0,INVALID,The road is too sharp,13022022-004114
-1.4440049905984575,0.9655771697530577,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\17-RUN_POP-50_cxpb-0.95_mutpb-0.9_13022022-002755/sim_test_2169_13022022-002755,13022022-004145
0.287508341772178,0.18392245006308816,PASS,Successful test,13022022-004219
1.0084609064545786,0.0323371252960023,PASS,Successful test,13022022-004255
0.545594315867421,0.055193353173573656,PASS,Successful test,13022022-004331
2,0.0,INVALID,The road is too sharp,13022022-004334
0.6755463511655553,0.02569616204555214,PASS,Successful test,13022022-004404
0.3496575978165841,0.14718057194969159,PASS,Successful test,13022022-004437
-1.384016088696284,0.9636235574284434,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\17-RUN_POP-50_cxpb-0.95_mutpb-0.9_13022022-002755/sim_test_2176_13022022-002755,13022022-004506
2,0.0,INVALID,The road is too sharp,13022022-004509
0.34476667486827006,0.15047030996310495,PASS,Successful test,13022022-004542
0.5049771312273703,0.08519695063581711,PASS,Successful test,13022022-004615
0.7559788876050386,0.2612741482385773,PASS,Successful test,13022022-004652
1.2410451984070519,0.025696159921883788,PASS,Successful test,13022022-004719
2,0.0,INVALID,The road is too sharp,13022022-004722
-0.2902121250263039,0.4654341833453789,PASS,Successful test,13022022-004806
0.6366721902042114,0.025695989312157774,PASS,Successful test,13022022-004841
0.615822081759642,0.3387338435408418,PASS,Successful test,13022022-004914
0.6317030558588814,0.05139711769027444,PASS,Successful test,13022022-004955
0.0922331304401347,0.2738574573986068,PASS,Successful test,13022022-005034
0.4292263296826404,0.11304639595644583,PASS,Successful test,13022022-005106
0.6471575557329061,0.33595833653564133,PASS,Successful test,13022022-005145
2,0.0,INVALID,The road is too sharp,13022022-005147
2,0.0,INVALID,The road is too sharp,13022022-005148
1.1997430032488985,0.05296641720951267,PASS,Successful test,13022022-005226
0.51913047201596,0.07516598660448126,PASS,Successful test,13022022-005300
2,0.0,INVALID,The road is too sharp,13022022-005302
