min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2114881904261108,0.06318339231567882,PASS,Successful test,13022022-031607
2,0.0,INVALID,The road is too sharp,13022022-031609
0.36781965859396104,0.178245682026837,PASS,Successful test,13022022-031650
0.8918697448475765,0.02569548760514262,PASS,Successful test,13022022-031726
0.7802908614930388,0.025695857231807895,PASS,Successful test,13022022-031758
0.30984172036785496,0.157481277199657,PASS,Successful test,13022022-031833
0.6990948196877598,0.02569578898970548,PASS,Successful test,13022022-031906
0.2574144637724072,0.18966722960895221,PASS,Successful test,13022022-031939
2,0.0,INVALID,The road is too sharp,13022022-031943
0.4346446589582158,0.18184241257859735,PASS,Successful test,13022022-032018
2,0.0,INVALID,The road is too sharp,13022022-032020
2,0.0,INVALID,The road is too sharp,13022022-032023
2,0.0,INVALID,The road is too sharp,13022022-032026
2,0.0,INVALID,The road is too sharp,13022022-032029
2,0.0,INVALID,The road is too sharp,13022022-032032
0.5378049160660738,0.06523417518971397,PASS,Successful test,13022022-032104
2,0.0,INVALID,The road is too sharp,13022022-032107
0.42267024100814643,0.11753757644950935,PASS,Successful test,13022022-032141
2,0.0,INVALID,The road is too sharp,13022022-032144
2,0.0,INVALID,The road is too sharp,13022022-032146
0.6127799684675159,0.02910114959683152,PASS,Successful test,13022022-032218
0.6439438260080679,0.025695941967408098,PASS,Successful test,13022022-032252
1.45821848065597,0.025695363781058744,PASS,Successful test,13022022-032330
0.3556316714971488,0.1439960969475872,PASS,Successful test,13022022-032408
-0.2875832763981041,0.4545985460663955,PASS,Successful test,13022022-032442
2,0.0,INVALID,The road is too sharp,13022022-032444
0.2433422530532814,0.20878303984982327,PASS,Successful test,13022022-032519
2,0.0,INVALID,The road is too sharp,13022022-032521
2,0.0,INVALID,The road is too sharp,13022022-032523
2,0.0,INVALID,The road is too sharp,13022022-032524
2,0.0,INVALID,The road is too sharp,13022022-032527
2,0.0,INVALID,The road is too sharp,13022022-032529
1.362189176063427,0.025696462185336166,PASS,Successful test,13022022-032602
2,0.0,INVALID,The road is too sharp,13022022-032606
1.1693509340565142,0.08034765205780847,PASS,Successful test,13022022-032645
-0.03249264445412159,0.32600245998381083,PASS,Successful test,13022022-032722
2,0.0,INVALID,The road is too sharp,13022022-032725
0.2976580580592576,0.18233461505692083,PASS,Successful test,13022022-032804
2,0.0,INVALID,The road is too sharp,13022022-032807
0.84638110638749,0.03032128422241198,PASS,Successful test,13022022-032848
2,0.0,INVALID,The road is too sharp,13022022-032850
0.4295814463941423,0.11823816300746448,PASS,Successful test,13022022-032926
0.9615613781903303,0.045723303930928716,PASS,Successful test,13022022-033002
2,0.0,INVALID,The road is too sharp,13022022-033006
2,0.0,INVALID,The road is too sharp,13022022-033007
0.6199681685345142,0.03759385016862837,PASS,Successful test,13022022-033044
1.450722232788425,0.025695914279640686,PASS,Successful test,13022022-033121
2,0.0,INVALID,The road is too sharp,13022022-033124
-0.06267238334549807,0.3579145878613955,PASS,Successful test,13022022-033203
0.1016575001179314,0.2629146043660294,PASS,Successful test,13022022-033239
2,0.0,INVALID,The road is too sharp,13022022-033241
0.20303249546574786,0.22602656478826832,PASS,Successful test,13022022-033322
0.3851772127572213,0.13127436399854453,PASS,Successful test,13022022-033355
0.41390879771560973,0.12463648934446947,PASS,Successful test,13022022-033432
