min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-042824
0.5849247033517355,0.06513252416855286,PASS,Successful test,10022022-042910
2,0.0,INVALID,The road is too sharp,10022022-042913
2,0.0,INVALID,The road is too sharp,10022022-042915
2,0.0,INVALID,The road is too sharp,10022022-042917
2,0.0,INVALID,The road is too sharp,10022022-042919
0.8645301153947316,0.11401756840042698,PASS,Successful test,10022022-042955
0.42683790108789443,0.11674420572377942,PASS,Successful test,10022022-043033
-0.6362117840262016,0.9616819357280225,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4207_10022022-042821,10022022-043051
0.39769380770201246,0.11607160099079583,PASS,Successful test,10022022-043128
1.0713342061300102,0.12741276237919763,PASS,Successful test,10022022-043202
2,0.0,INVALID,The road is too sharp,10022022-043204
2,0.0,INVALID,The road is too sharp,10022022-043207
2,0.0,INVALID,The road is too sharp,10022022-043209
2,0.0,INVALID,The road is too sharp,10022022-043212
2,0.0,INVALID,The road is too sharp,10022022-043214
2,0.0,INVALID,The road is too sharp,10022022-043217
0.36964159391746554,0.4653251736923746,PASS,Successful test,10022022-043255
1.3390499163853877,0.02569666591161124,PASS,Successful test,10022022-043337
2,0.0,INVALID,The road is too sharp,10022022-043339
2,0.0,INVALID,The road is too sharp,10022022-043341
0.7319553698639667,0.025696379718953333,PASS,Successful test,10022022-043414
0.544835903761056,0.05952427378485936,PASS,Successful test,10022022-043451
0.26494384839227303,0.1970078670084433,PASS,Successful test,10022022-043527
1.0619247659763675,0.025696561626129655,PASS,Successful test,10022022-043558
0.3348535615456827,0.48306915508133264,PASS,Successful test,10022022-043634
0.29584181816592414,0.17556233893498507,PASS,Successful test,10022022-043711
0.632202239623814,0.0256948149613212,PASS,Successful test,10022022-043747
0.7781201220724607,0.025694724391100543,PASS,Successful test,10022022-043819
2,0.0,INVALID,The road is too sharp,10022022-043821
0.5124988337716763,0.07396167122938357,PASS,Successful test,10022022-043859
0.9851094668144034,0.168356320343946,PASS,Successful test,10022022-043934
2,0.0,INVALID,The road is too sharp,10022022-043936
0.41522285606334397,0.11172091949311425,PASS,Successful test,10022022-044012
0.6191260609987224,0.31213301334557064,PASS,Successful test,10022022-044049
