min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5039138539572716,0.07870369237866537,PASS,Successful test,10022022-071630
0.22069038845902234,0.19756854443893634,PASS,Successful test,10022022-071708
1.1226745311467754,0.025696396957484824,PASS,Successful test,10022022-071741
0.37477910806009307,0.135936460880832,PASS,Successful test,10022022-071816
2,0.0,INVALID,The road is too sharp,10022022-071818
2,0.0,INVALID,The road is too sharp,10022022-071820
0.007982369426031255,0.32009537437537505,PASS,Successful test,10022022-071857
2,0.0,INVALID,The road is too sharp,10022022-071859
0.42104829943634714,0.12046320346023753,PASS,Successful test,10022022-071932
0.910577603292676,0.025694973830471257,PASS,Successful test,10022022-072008
0.5559431554385907,0.05280627500947854,PASS,Successful test,10022022-072040
0.7372327075325045,0.29455130235476645,PASS,Successful test,10022022-072121
2,0.0,INVALID,The road is too sharp,10022022-072123
0.8025591906774594,0.025696626964580194,PASS,Successful test,10022022-072200
0.709948794615664,0.06931630016912294,PASS,Successful test,10022022-072234
2,0.0,INVALID,The road is too sharp,10022022-072236
2,0.0,INVALID,The road is too sharp,10022022-072239
2,0.0,INVALID,The road is too sharp,10022022-072241
2,0.0,INVALID,The road is too sharp,10022022-072243
0.660551437076196,0.03596765509722788,PASS,Successful test,10022022-072323
0.6808270846477233,0.025696104103311468,PASS,Successful test,10022022-072356
2,0.0,INVALID,The road is too sharp,10022022-072358
0.5968953203233422,0.03853029072810166,PASS,Successful test,10022022-072435
2,0.0,INVALID,The road is too sharp,10022022-072437
2,0.0,INVALID,The road is too sharp,10022022-072440
0.9616906193916412,0.025696668702277714,PASS,Successful test,10022022-072510
0.6836673760296819,0.03457980956603157,PASS,Successful test,10022022-072548
2,0.0,INVALID,The road is too sharp,10022022-072552
2,0.0,INVALID,The road is too sharp,10022022-072555
0.4858772727111522,0.08435315800462462,PASS,Successful test,10022022-072630
0.38165510056603336,0.13276122852500716,PASS,Successful test,10022022-072702
0.7225596524955105,0.027484012453263595,PASS,Successful test,10022022-072741
-0.05706300490402372,0.34450975873974177,PASS,Successful test,10022022-072817
0.7029755355691152,0.07871358652775684,PASS,Successful test,10022022-072853
0.18114271020883854,0.22583625420457143,PASS,Successful test,10022022-072931
0.47286959544242,0.09212865889378818,PASS,Successful test,10022022-073007
0.10814630483580312,0.25749592652965647,PASS,Successful test,10022022-073045
0.5419039279223636,0.06009242516320645,PASS,Successful test,10022022-073117
0.5246681852082009,0.06567101935738928,PASS,Successful test,10022022-073148
2,0.0,INVALID,The road is too sharp,10022022-073150
0.8721069087339017,0.025694546501427995,PASS,Successful test,10022022-073226
0.0837942109230021,0.2779623848416265,PASS,Successful test,10022022-073303
-0.06589427715479834,0.3542044099772197,PASS,Successful test,10022022-073338
0.21111890839713832,0.21454178211011954,PASS,Successful test,10022022-073415
0.5021135682212035,0.07767157492577359,PASS,Successful test,10022022-073448
0.23479470983241257,0.20349468862628395,PASS,Successful test,10022022-073526
0.5151111479306236,0.07040740462979711,PASS,Successful test,10022022-073600
0.24429746520535467,0.1780588517515096,PASS,Successful test,10022022-073637
0.2667650711817273,0.19129172648362325,PASS,Successful test,10022022-073713
-0.1372641551638396,0.38451232620791675,PASS,Successful test,10022022-073751
0.28740910250032803,0.16161923209277362,PASS,Successful test,10022022-073828
0.37468350190296795,0.1344275741533304,PASS,Successful test,10022022-073904
-0.6734363254868785,0.6466124590638866,PASS,Successful test,10022022-073940
0.02534511846598475,0.3068894299961161,PASS,Successful test,10022022-074017
0.3980424363621129,0.1217337562470332,PASS,Successful test,10022022-074055
