min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9421097856675882,0.025695903920903707,PASS,Successful test,03022022-112039
0.22221680254636045,0.21683399903543088,PASS,Successful test,03022022-112115
-0.20900029573819756,0.42518929742280187,PASS,Successful test,03022022-112146
0.8895164140306526,0.025696856071851903,PASS,Successful test,03022022-112220
2,0.0,INVALID,The road is too sharp,03022022-112224
1.2445170490502644,0.025695459714752622,PASS,Successful test,03022022-112253
2,0.0,INVALID,The road is too sharp,03022022-112255
0.27613357399798866,0.182597401711043,PASS,Successful test,03022022-112332
2,0.0,INVALID,The road is too sharp,03022022-112335
0.958296567979438,0.0378722706775364,PASS,Successful test,03022022-112412
2,0.0,INVALID,The road is too sharp,03022022-112415
2,0.0,INVALID,The road is too sharp,03022022-112417
0.25573188059599117,0.18510282053273808,PASS,Successful test,03022022-112453
0.35179779906449116,0.14571761299155928,PASS,Successful test,03022022-112526
2,0.0,INVALID,The road is too sharp,03022022-112529
0.57159063644902,0.04506029636279718,PASS,Successful test,03022022-112557
2,0.0,INVALID,The road is too sharp,03022022-112600
-0.47381140542751066,0.5514191661492036,PASS,Successful test,03022022-112643
-0.19576161408133652,0.4058048517413233,PASS,Successful test,03022022-112721
0.803850546826081,0.09451544991171901,PASS,Successful test,03022022-112802
-0.041113724352719316,0.6534534055053589,PASS,Successful test,03022022-112840
1.4885078709552007,0.025696361523288802,PASS,Successful test,03022022-112913
2,0.0,INVALID,The road is too sharp,03022022-112915
2,0.0,INVALID,The road is too sharp,03022022-112917
2,0.0,INVALID,The road is too sharp,03022022-112919
2,0.0,INVALID,The road is too sharp,03022022-112921
0.8519525100302452,0.13769470096066283,PASS,Successful test,03022022-113003
2,0.0,INVALID,The road is too sharp,03022022-113007
0.8446236002303966,0.1253453293896707,PASS,Successful test,03022022-113048
0.20142084821773043,0.5331300823195246,PASS,Successful test,03022022-113127
1.0156375594049476,0.025696055137522933,PASS,Successful test,03022022-113205
0.3096013352238218,0.17684083605266898,PASS,Successful test,03022022-113241
-0.41166516524645935,0.5121446144371764,PASS,Successful test,03022022-113320
0.9319252218201106,0.025695380520315614,PASS,Successful test,03022022-113355
0.023089590776507185,0.3058551833854186,PASS,Successful test,03022022-113435
-0.05938013869807257,0.6718766021263936,PASS,Successful test,03022022-113512
0.9432558556060713,0.02569645791556252,PASS,Successful test,03022022-113544
0.8137374912349933,0.05320013988312833,PASS,Successful test,03022022-113626
2,0.0,INVALID,The road is too sharp,03022022-113628
2,0.0,INVALID,The road is too sharp,03022022-113630
0.36360451846080344,0.1418142531166412,PASS,Successful test,03022022-113708
2,0.0,INVALID,The road is too sharp,03022022-113710
1.437807339605747,0.025695930697688274,PASS,Successful test,03022022-113744
0.8817282829662341,0.026557248542984357,PASS,Successful test,03022022-113822
0.5681551890244518,0.048595232858451354,PASS,Successful test,03022022-113850
-0.020328886775389687,0.6396445842551227,PASS,Successful test,03022022-113929
-0.026465166424149977,0.6604686171784584,PASS,Successful test,03022022-114006
0.7905692812920109,0.11021133332846988,PASS,Successful test,03022022-114046
0.4326744025713971,0.10844685813542054,PASS,Successful test,03022022-114126
2,0.0,INVALID,The road is too sharp,03022022-114128
-0.2524689047830142,0.4529031694687228,PASS,Successful test,03022022-114207
0.7944904399537449,0.15917531811582675,PASS,Successful test,03022022-114247
0.5470185077156842,0.056208616686833746,PASS,Successful test,03022022-114319
0.2447794680945452,0.20447845784590024,PASS,Successful test,03022022-114355
0.15869024931909048,0.5340398126963081,PASS,Successful test,03022022-114433
2,0.0,INVALID,The road is too sharp,03022022-114435
2,0.0,INVALID,The road is too sharp,03022022-114437
2,0.0,INVALID,The road is too sharp,03022022-114439
0.5456762637143591,0.06161419048922556,PASS,Successful test,03022022-114506
-0.046748029225329724,0.4413580134619012,PASS,Successful test,03022022-114543
0.8194470026758858,0.08570270881765951,PASS,Successful test,03022022-114626
-0.030794625289151334,0.6445411249533972,PASS,Successful test,03022022-114703
-0.1467039001920103,0.6214687115344981,PASS,Successful test,03022022-114740
0.4175272060459405,0.11717195127882885,PASS,Successful test,03022022-114817
0.6243507063816593,0.02569598600794265,PASS,Successful test,03022022-114846
0.3039718604955508,0.1695861806640918,PASS,Successful test,03022022-114924
0.23788404577745315,0.2139705820501262,PASS,Successful test,03022022-115000
-0.041103674978513194,0.6539350227570079,PASS,Successful test,03022022-115038
0.9079146484182763,0.025696856071851903,PASS,Successful test,03022022-115113
-0.21043116499077907,0.42414408859982156,PASS,Successful test,03022022-115152
-0.41961995475760094,0.5292983969791942,PASS,Successful test,03022022-115232
-0.24617939458760318,0.448770517570105,PASS,Successful test,03022022-115314
-0.07540546644951407,0.6779353882368551,PASS,Successful test,03022022-115352
-1.674022063171694,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4365_03022022-111951,03022022-115412
2,0.0,INVALID,The road is too sharp,03022022-115414
0.8675461668428401,0.025696017838642282,PASS,Successful test,03022022-115456
0.1501504785114145,0.24995348415728913,PASS,Successful test,03022022-115534
2,0.0,INVALID,The road is too sharp,03022022-115536
-2.6502692821982627,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4370_03022022-111951,03022022-115555
-0.4320916339968197,0.5245792225275204,PASS,Successful test,03022022-115632
0.3246660632513163,0.1623717023258081,PASS,Successful test,03022022-115708
-1.329484994003335,0.9914894868669321,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4373_03022022-111951,03022022-115728
0.8462313968113155,0.20239226359831963,PASS,Successful test,03022022-115810
-0.15405357972231482,0.6478804159428744,PASS,Successful test,03022022-115849
-0.15746850897059428,0.650403859380527,PASS,Successful test,03022022-115925
0.033535090769754916,0.6270747255118831,PASS,Successful test,03022022-120002
2,0.0,INVALID,The road is too sharp,03022022-120004
0.13867412048908556,0.256814375269367,PASS,Successful test,03022022-120040
0.8322857104999095,0.025695899333954997,PASS,Successful test,03022022-120124
-1.4282736056883083,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4381_03022022-111951,03022022-120141
0.28291703838099047,0.4336245819202007,PASS,Successful test,03022022-120219
0.5258995432948144,0.06314009866522508,PASS,Successful test,03022022-120249
-2.0743879878006632,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4384_03022022-111951,03022022-120311
-0.2972656090829888,0.4640502885955816,PASS,Successful test,03022022-120348
0.004517616814281755,0.6339597953944214,PASS,Successful test,03022022-120426
-1.3836368953749876,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4387_03022022-111951,03022022-120444
0.1451892107750139,0.5691389340498123,PASS,Successful test,03022022-120521
-1.345871382327955,0.9905126318243879,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4389_03022022-111951,03022022-120539
-0.7186463136539447,0.6774604066973869,PASS,Successful test,03022022-120618
-0.8035009796776356,0.7193741537887602,PASS,Successful test,03022022-120657
-0.1342096527691199,0.5956517514766012,PASS,Successful test,03022022-120736
0.16790291916166966,0.3700299676847707,PASS,Successful test,03022022-120814
0.44245544479000687,0.10675771027932701,PASS,Successful test,03022022-120854
-2.0193518994810997,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4395_03022022-111951,03022022-120918
0.020028199610486075,0.6382026433690511,PASS,Successful test,03022022-120955
-0.41422909479581493,0.5299214586493265,PASS,Successful test,03022022-121036
2,0.0,INVALID,The road is too sharp,03022022-121038
-0.48222786307541243,0.5477656533978289,PASS,Successful test,03022022-121119
0.21919388686294927,0.5284409658789448,PASS,Successful test,03022022-121154
-0.07491280960420799,0.6710118040533328,PASS,Successful test,03022022-121233
-0.10886919677898588,0.37847541684951025,PASS,Successful test,03022022-121312
-0.23411954773370436,0.43664383645754123,PASS,Successful test,03022022-121353
-0.11204578116599073,0.6390982401348133,PASS,Successful test,03022022-121433
-0.3811229843342443,0.5025394095439016,PASS,Successful test,03022022-121510
0.23164400471550417,0.2116760564522877,PASS,Successful test,03022022-121549
-0.4219560589108178,0.5263597306848917,PASS,Successful test,03022022-121630
-1.597499589316158,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4408_03022022-111951,03022022-121651
-0.9786752409860302,0.7904906794431024,PASS,Successful test,03022022-121731
-0.4550752707573955,0.5336630089911203,PASS,Successful test,03022022-121809
-0.33427776978480184,0.4907073139560527,PASS,Successful test,03022022-121849
2,0.0,INVALID,The road is too sharp,03022022-121851
-1.0353024826487585,0.9593425484352076,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4413_03022022-111951,03022022-121908
2,0.0,INVALID,The road is too sharp,03022022-121910
-0.342883516038639,0.4850995506052924,PASS,Successful test,03022022-121948
-0.17154699290233788,0.4104025237404524,PASS,Successful test,03022022-122027
2,0.0,INVALID,The road is too sharp,03022022-122029
-0.6919724327328352,0.6497201103378427,PASS,Successful test,03022022-122109
-0.06534581221203428,0.3547424219847498,PASS,Successful test,03022022-122153
2,0.0,INVALID,The road is too sharp,03022022-122155
-0.8770930805456354,0.7277418084083631,PASS,Successful test,03022022-122237
-0.4363278611126593,0.5233441194602831,PASS,Successful test,03022022-122317
0.19219016153493107,0.5448704248778924,PASS,Successful test,03022022-122355
-0.2740458895910156,0.4658269220581771,PASS,Successful test,03022022-122436
-0.775422299498663,0.7010007218996568,PASS,Successful test,03022022-122516
