min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-214449
2,0.0,INVALID,The road is too sharp,06022022-214451
-0.2377691302424232,0.43619919112432903,PASS,Successful test,06022022-214545
1.265751556902372,0.025695667001445766,PASS,Successful test,06022022-214615
2,0.0,INVALID,The road is too sharp,06022022-214617
0.5550077866834566,0.06068244348042695,PASS,Successful test,06022022-214700
0.6852198701289152,0.025695983604108075,PASS,Successful test,06022022-214737
-0.40120487624814993,0.5216253235730416,PASS,Successful test,06022022-214821
2,0.0,INVALID,The road is too sharp,06022022-214823
2,0.0,INVALID,The road is too sharp,06022022-214826
2,0.0,INVALID,The road is too sharp,06022022-214827
2,0.0,INVALID,The road is too sharp,06022022-214829
0.7109526766977965,0.025696270097560703,PASS,Successful test,06022022-214905
-0.44852628388980387,0.5262351345746974,PASS,Successful test,06022022-214946
2,0.0,INVALID,The road is too sharp,06022022-214948
0.4349809057060188,0.12027842802948763,PASS,Successful test,06022022-215023
2,0.0,INVALID,The road is too sharp,06022022-215025
1.3719251497344558,0.02569649889962522,PASS,Successful test,06022022-215100
2,0.0,INVALID,The road is too sharp,06022022-215103
2,0.0,INVALID,The road is too sharp,06022022-215105
2,0.0,INVALID,The road is too sharp,06022022-215108
0.5213123172733594,0.06603408892938756,PASS,Successful test,06022022-215142
-0.08503761673397658,0.35748128675660884,PASS,Successful test,06022022-215223
0.9829516872573087,0.05305786607692242,PASS,Successful test,06022022-215258
0.6695024175529525,0.025694969567594317,PASS,Successful test,06022022-215331
0.9472047704738318,0.03534662735809779,PASS,Successful test,06022022-215406
2,0.0,INVALID,The road is too sharp,06022022-215409
2,0.0,INVALID,The road is too sharp,06022022-215411
0.2940245682535465,0.18717917263961148,PASS,Successful test,06022022-215447
0.5246237899868857,0.059067280513624865,PASS,Successful test,06022022-215530
0.47817682867306965,0.09686963654037706,PASS,Successful test,06022022-215604
-0.26036731482976005,0.43974630788602365,PASS,Successful test,06022022-215644
2,0.0,INVALID,The road is too sharp,06022022-215646
1.2324096261914976,0.052399223609182255,PASS,Successful test,06022022-215721
0.43027934369829457,0.1217877703958471,PASS,Successful test,06022022-215755
2,0.0,INVALID,The road is too sharp,06022022-215758
-0.37762764410320004,0.5024049419997638,PASS,Successful test,06022022-215842
2,0.0,INVALID,The road is too sharp,06022022-215844
-0.4137095339254193,0.5105987684476364,PASS,Successful test,06022022-215925
0.7096903125291365,0.025695314934251368,PASS,Successful test,06022022-220000
2,0.0,INVALID,The road is too sharp,06022022-220002
1.4037140088659683,0.02569627937442287,PASS,Successful test,06022022-220037
-0.09223960183647684,0.3615698195155592,PASS,Successful test,06022022-220119
0.6424459573320034,0.025695983604108075,PASS,Successful test,06022022-220156
0.19986600704041746,0.23279738586261145,PASS,Successful test,06022022-220233
0.5491206377921094,0.05310488238598132,PASS,Successful test,06022022-220308
0.45882102922806967,0.09537692863465952,PASS,Successful test,06022022-220342
0.5089741441271636,0.07698563703544559,PASS,Successful test,06022022-220416
1.3438492087514615,0.025695667001445766,PASS,Successful test,06022022-220450
0.42404473803628306,0.11491423111518329,PASS,Successful test,06022022-220525
-0.23250452287757506,0.4278857622228417,PASS,Successful test,06022022-220610
-0.20127426533890613,0.41425066378092146,PASS,Successful test,06022022-220649
0.34953551167749675,0.1504767130134057,PASS,Successful test,06022022-220723
-0.21605389231749195,0.42485718424708685,PASS,Successful test,06022022-220804
0.2535916539465539,0.2054855201639143,PASS,Successful test,06022022-220840
0.3739417484015446,0.1360122492394441,PASS,Successful test,06022022-220916
