min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-224624
-0.1748494424508653,0.4055811143466935,PASS,Successful test,13022022-224712
2,0.0,INVALID,The road is too sharp,13022022-224714
2,0.0,INVALID,The road is too sharp,13022022-224716
2,0.0,INVALID,The road is too sharp,13022022-224719
2,0.0,INVALID,The road is too sharp,13022022-224721
2,0.0,INVALID,The road is too sharp,13022022-224723
2,0.0,INVALID,The road is too sharp,13022022-224726
0.21791263095079172,0.19529738637646443,PASS,Successful test,13022022-224751
2,0.0,INVALID,The road is too sharp,13022022-224753
0.6577785026156373,0.02569649508198235,PASS,Successful test,13022022-224825
2,0.0,INVALID,The road is too sharp,13022022-224827
2,0.0,INVALID,The road is too sharp,13022022-224829
0.6466620095618358,0.3202182411777933,PASS,Successful test,13022022-224910
0.6122500385434093,0.1525276076766926,PASS,Successful test,13022022-224950
2,0.0,INVALID,The road is too sharp,13022022-224952
1.4206142119132776,0.025695263529325274,PASS,Successful test,13022022-225026
2,0.0,INVALID,The road is too sharp,13022022-225028
-0.24739782768650587,0.4431058466335971,PASS,Successful test,13022022-225103
2,0.0,INVALID,The road is too sharp,13022022-225106
1.001033974959791,0.10008273639490528,PASS,Successful test,13022022-225136
2,0.0,INVALID,The road is too sharp,13022022-225138
-0.3121069052884371,0.46754821279951075,PASS,Successful test,13022022-225213
0.8874819443952799,0.025696340163767983,PASS,Successful test,13022022-225247
0.7075015514714549,0.30506247196318115,PASS,Successful test,13022022-225323
0.8333620179750851,0.025696214509657755,PASS,Successful test,13022022-225357
0.6231268001486254,0.15342556382242778,PASS,Successful test,13022022-225437
0.8254298435056415,0.025695799577922118,PASS,Successful test,13022022-225512
0.7202968090767932,0.025696126250444706,PASS,Successful test,13022022-225545
2,0.0,INVALID,The road is too sharp,13022022-225548
2,0.0,INVALID,The road is too sharp,13022022-225550
0.6451321318408514,0.02569649508198235,PASS,Successful test,13022022-225621
2,0.0,INVALID,The road is too sharp,13022022-225623
0.7735171877660114,0.26698577838680015,PASS,Successful test,13022022-225658
0.8281581982073287,0.025695535810937198,PASS,Successful test,13022022-225732
-0.09328760810672287,0.3668335953330737,PASS,Successful test,13022022-225809
0.6204086458544809,0.3419359480969827,PASS,Successful test,13022022-225848
0.6360611439975561,0.10115758511389972,PASS,Successful test,13022022-225927
0.8520609013698455,0.025696629752426592,PASS,Successful test,13022022-230002
0.45005141465927934,0.09770013591717941,PASS,Successful test,13022022-230036
1.4285673256371083,0.025695263529325274,PASS,Successful test,13022022-230106
2,0.0,INVALID,The road is too sharp,13022022-230108
-0.17278805578437417,0.40863880350694737,PASS,Successful test,13022022-230145
1.4563179235877668,0.02569530108925655,PASS,Successful test,13022022-230216
0.701071373176877,0.3085254970017416,PASS,Successful test,13022022-230251
0.6375583647948393,0.025695551544575812,PASS,Successful test,13022022-230321
-0.17210674836428863,0.4059530891424449,PASS,Successful test,13022022-230356
-0.23103605880755795,0.4348115529573293,PASS,Successful test,13022022-230432
0.6338051310020536,0.025696251690646377,PASS,Successful test,13022022-230505
0.7411184283933645,0.2770592372923266,PASS,Successful test,13022022-230540
0.13934682904803775,0.24990017805174392,PASS,Successful test,13022022-230617
-0.18400070186366557,0.4067636925045468,PASS,Successful test,13022022-230654
0.7708374026631244,0.15559767483785758,PASS,Successful test,13022022-230734
2,0.0,INVALID,The road is too sharp,13022022-230737
0.42656666599554405,0.10271207146268535,PASS,Successful test,13022022-230810
-0.016236895744974778,0.32917554227396073,PASS,Successful test,13022022-230845
0.8448253264607388,0.0256957049077845,PASS,Successful test,13022022-230919
-0.14922077374197995,0.39560156753282827,PASS,Successful test,13022022-230956
-0.1901965872573772,0.41492509727821847,PASS,Successful test,13022022-231032
0.021874795711101847,0.31020101659066224,PASS,Successful test,13022022-231109
-0.10100903706018505,0.3745818131853176,PASS,Successful test,13022022-231145
0.009905529705604543,0.30411123181946575,PASS,Successful test,13022022-231220
-0.12072293568430315,0.39005913517377866,PASS,Successful test,13022022-231255
-0.3335405698058773,0.4829026778741292,PASS,Successful test,13022022-231335
0.5941840406878347,0.09914119969548374,PASS,Successful test,13022022-231415
0.10664042296815901,0.2653560607825196,PASS,Successful test,13022022-231452
2,0.0,INVALID,The road is too sharp,13022022-231453
-0.22521203448966398,0.4338462760408174,PASS,Successful test,13022022-231528
0.5235921690348011,0.07733376550859106,PASS,Successful test,13022022-231602
-0.19323144189859143,0.4116071933178377,PASS,Successful test,13022022-231637
-0.24630572946269602,0.4423370417249386,PASS,Successful test,13022022-231712
-0.195153550140728,0.41423235247426315,PASS,Successful test,13022022-231748
-0.2275919758583611,0.43460260476099133,PASS,Successful test,13022022-231825
0.0016968644431261115,0.3238771927688264,PASS,Successful test,13022022-231859
-0.09448640342891101,0.3753844588301184,PASS,Successful test,13022022-231934
-0.1482622888913423,0.39256804902730946,PASS,Successful test,13022022-232011
-0.44929042585196655,0.5284773411773289,PASS,Successful test,13022022-232046
-0.21169155126176786,0.42421511567352455,PASS,Successful test,13022022-232124
-0.2886622118518578,0.46412666734575214,PASS,Successful test,13022022-232159
-0.605229804853566,0.6158375399984168,PASS,Successful test,13022022-232236
0.4399044502103491,0.09834043794692504,PASS,Successful test,13022022-232312
0.040210396535408144,0.29798047042933073,PASS,Successful test,13022022-232348
-0.32712914971859286,0.4865857322593441,PASS,Successful test,13022022-232423
-0.15739269623664098,0.394498467284198,PASS,Successful test,13022022-232457
-0.20303916667916688,0.4157997659914082,PASS,Successful test,13022022-232533
-0.10436719067952227,0.37056959246295085,PASS,Successful test,13022022-232608
-0.1685477311157757,0.39933389103356076,PASS,Successful test,13022022-232645
